Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-08-01,2572912,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-09-01,2587980,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-10-01,2801560,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-11-01,2582766,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1994-12-01,2373999,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-01-01,2386779,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-02-01,2282860,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-03-01,2432397,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-04-01,2621533,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-05-01,2414880,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-06-01,2498824,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-07-01,2422506,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-08-01,2379654,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-09-01,2638719,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-10-01,2687215,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-11-01,2582198,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1995-12-01,2735460,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-01-01,2539678,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-02-01,2068780,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-03-01,2442727,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-04-01,2512897,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-05-01,2818587,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-06-01,2396647,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-07-01,2745111,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-08-01,2322775,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-09-01,2630455,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-10-01,2593545,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-11-01,2986711,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1996-12-01,2969390,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-01-01,2680164,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-02-01,2351038,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-03-01,2704268,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-04-01,2488622,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-05-01,2819182,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-06-01,2801271,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-07-01,3100450,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-08-01,3031428,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-09-01,2833277,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-10-01,2890625,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-11-01,2737626,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1997-12-01,2818574,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-01-01,2642348,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-02-01,2140409,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-03-01,2416100,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-04-01,2326751,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-05-01,2202810,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-06-01,2200755,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-07-01,2259253,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-08-01,2340761,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-09-01,2540285,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-10-01,2343222,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-11-01,2275181,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1998-12-01,2392955,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-01-01,2213467,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-02-01,2169894,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-03-01,2168410,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-04-01,2348319,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-05-01,2155954,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-06-01,2414105,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-07-01,2300964,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-08-01,2612904,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-09-01,2339511,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-10-01,2791981,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-11-01,2768576,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,1999-12-01,2291805,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-01-01,2154499,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-02-01,2163732,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-03-01,2294096,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-04-01,2286787,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-05-01,2200035,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-06-01,2431772,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-07-01,2727945,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-08-01,2621584,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-09-01,2415853,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-10-01,2764122,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-11-01,2757536,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2000-12-01,2279023,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-01-01,2186301,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-02-01,2190911,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-03-01,3336427,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-04-01,3039032,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-05-01,3031684,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-06-01,3171730,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-07-01,3196312,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-08-01,3194213,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-09-01,3328218,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-10-01,2979977,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-11-01,3232125,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2001-12-01,2831330,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-01-01,2714394,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-02-01,2570049,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-03-01,3146409,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-04-01,2811088,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-05-01,3027658,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-06-01,3602302,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-07-01,3174088,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-08-01,3648665,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-09-01,3493862,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-10-01,3758767,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-11-01,5699397,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2002-12-01,3491090,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-01-01,3830660,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-02-01,3402682,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-03-01,3497004,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-04-01,3844117,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-05-01,3394748,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-06-01,3417411,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-07-01,3458891,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-08-01,3614392,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-09-01,4088488,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-10-01,3659527,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-11-01,3403604,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2003-12-01,3452628,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-01-01,3411086,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-02-01,3311925,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-03-01,3386895,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-04-01,3354367,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-05-01,3479902,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-06-01,3341528,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-07-01,3294566,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-08-01,3711253,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-09-01,3373838,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-10-01,3855224,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-11-01,3457297,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2004-12-01,3834721,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-01-01,2986375,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-02-01,3257343,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-03-01,3436551,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-04-01,3382220,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-05-01,3514282,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-06-01,3623932,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-07-01,3706106,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-08-01,3764764,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-09-01,3616083,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-10-01,3448444,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-11-01,3283234,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2005-12-01,3171511,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-01-01,2923086,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-02-01,2525274,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-03-01,2923183,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-04-01,2409207,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-05-01,2974779,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-06-01,2672459,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-07-01,2699033,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-08-01,3399415,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-09-01,3152310,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-10-01,3230913,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-11-01,2807004,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2006-12-01,3103471,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-01-01,3120749,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-02-01,2937576,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-03-01,2985179,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-04-01,3259963,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-05-01,2962567,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-06-01,3031589,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-07-01,3646300,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-08-01,3177683,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-09-01,3618152,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-10-01,2984129,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-11-01,3339703,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2007-12-01,3252735,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-01-01,3101455,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-02-01,3328054,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-03-01,3122010,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-04-01,3668576,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-05-01,3579503,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-06-01,3154979,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-07-01,3391830,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-08-01,3321329,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-09-01,2968583,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-10-01,2788122,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-11-01,2994045,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2008-12-01,3151418,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-01-01,2745340,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-02-01,2883180,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-03-01,2767201,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-04-01,3039076,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-05-01,2960906,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-06-01,3315916,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-07-01,3451978,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-08-01,3357302,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-09-01,3087304,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-10-01,3032065,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-11-01,3092341,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2009-12-01,3190208,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-01-01,2811624,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-02-01,3450384,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-03-01,3089158,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-04-01,3241314,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-05-01,3262584,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-06-01,3307296,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-07-01,3066757,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-08-01,3198847,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-09-01,2858272,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-10-01,3346729,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-11-01,3272207,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2010-12-01,3046760,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-01-01,2677427,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-02-01,2612409,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-03-01,2791861,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-04-01,2930920,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-05-01,2925463,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-06-01,2692369,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-07-01,3943591,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-08-01,2873576,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-09-01,2893770,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-10-01,3279162,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-11-01,3410489,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2011-12-01,3239335,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-01-01,3086978,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-02-01,3060445,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-03-01,3063908,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-04-01,3119838,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-05-01,3164045,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-06-01,3139449,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-07-01,3215085,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-08-01,2785649,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar domestik,2012-09-01,2981410,Bulanan,Ton
