Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1996-12-01,2331547,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-01-01,2171221,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-02-01,2069841,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-03-01,3088233,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-04-01,3055075,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-05-01,2719418,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-06-01,2530722,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-07-01,2713848,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-08-01,3004887,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-09-01,2914307,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-10-01,2931751,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-11-01,2548688,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1997-12-01,2847544,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-01-01,2514482,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-02-01,1624084,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-03-01,1787378,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-04-01,1686713,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-05-01,1695444,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-06-01,1229033,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-07-01,1289614,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-08-01,1864069,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-09-01,1897937,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-10-01,1829411,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-11-01,1741597,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1998-12-01,1988025,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-01-01,2198171,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-02-01,2282088,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-03-01,1284458,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-04-01,1181095,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-05-01,1151563,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-06-01,1320120,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-07-01,1703197,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-08-01,1626969,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-09-01,1499573,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-10-01,1537747,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-11-01,1389811,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,1999-12-01,1496398,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-01-01,1220256,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-02-01,1228192,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-03-01,1205097,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-04-01,1256795,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-05-01,1397073,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-06-01,1073726,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-07-01,1049832,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-08-01,1436261,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-09-01,1115128,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-10-01,1388603,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-11-01,1480586,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2000-12-01,1548931,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-01-01,1764344,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-02-01,1460439,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-03-01,1569616,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-04-01,1343429,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-05-01,1420330,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-06-01,1486258,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-07-01,1279521,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-08-01,1635883,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-09-01,1636877,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-10-01,1844462,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-11-01,1785718,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2001-12-01,1532807,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-01-01,1543825,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-02-01,1695650,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-03-01,1586256,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-04-01,1497243,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-05-01,1451533,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-06-01,1572540,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-07-01,1662439,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-08-01,1760697,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-09-01,1906961,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-10-01,1655308,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-11-01,1839843,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2002-12-01,1481186,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-01-01,1475315,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-02-01,1394368,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-03-01,1620631,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-04-01,2003536,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-05-01,1591934,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-06-01,1597366,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-07-01,1619134,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-08-01,1723693,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-09-01,1210666,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-10-01,1706186,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-11-01,1414049,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2003-12-01,1488567,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-01-01,1742425,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-02-01,1380982,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-03-01,1589618,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-04-01,1786986,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-05-01,1931085,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-06-01,1601906,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-07-01,1561259,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-08-01,1562033,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-09-01,1749023,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-10-01,1506605,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-11-01,1700484,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2004-12-01,1582492,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-01-01,1626689,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-02-01,1837074,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-03-01,1703523,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-04-01,1908932,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-05-01,1792826,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-06-01,1593629,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-07-01,1625496,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-08-01,1465360,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-09-01,1628999,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-10-01,1630877,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-11-01,1625658,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2005-12-01,1751459,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-01-01,1556877,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-02-01,1733500,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-03-01,1434773,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-04-01,1390651,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-05-01,1548824,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-06-01,1762129,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-07-01,1882066,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-08-01,1448249,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-09-01,1785588,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-10-01,1663021,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-11-01,1716942,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2006-12-01,1633107,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-01-01,1783147,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-02-01,2104754,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-03-01,1872027,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-04-01,1995322,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-05-01,1898558,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-06-01,1723423,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-07-01,1698031,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-08-01,1812539,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-09-01,1580561,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-10-01,1539102,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-11-01,1590741,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2007-12-01,1620589,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-01-01,1877622,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-02-01,1769781,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-03-01,1827207,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-04-01,1861472,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-05-01,1779154,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-06-01,1913149,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-07-01,1957284,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-08-01,1928508,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-09-01,1854837,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-10-01,1806791,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-11-01,1490538,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2008-12-01,1598528,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-01-01,1135641,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-02-01,1232093,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-03-01,1356508,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-04-01,1640514,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-05-01,1411557,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-06-01,1852914,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-07-01,1893982,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-08-01,1715091,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-09-01,1908508,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-10-01,2119891,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-11-01,1861095,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2009-12-01,1895910,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-01-01,1511330,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-02-01,1787708,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-03-01,2166509,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-04-01,1783184,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-05-01,2309841,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-06-01,2006376,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-07-01,2102745,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-08-01,2225729,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-09-01,1628891,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-10-01,2183036,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-11-01,2117839,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2010-12-01,2236436,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-01-01,2200326,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-02-01,1927916,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-03-01,2364684,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-04-01,2344641,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-05-01,2029873,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-06-01,2363078,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-07-01,2904920,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-08-01,1593799,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-09-01,2014823,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-10-01,2069800,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-11-01,2213761,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2011-12-01,2354859,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-01-01,2324141,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-02-01,2646431,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-03-01,2647120,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-04-01,2524961,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-05-01,2528479,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-06-01,2994928,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-07-01,2773358,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-08-01,2122365,Bulanan,Ton
Jumlah Bongkar/Muat Kargo,Kargo dibongkar internasional,2012-09-01,2400724,Bulanan,Ton
