Penjualan Semen,% YoY,2002-01-31,23.38375278,Bulanan,% YoY
Penjualan Semen,% YoY,2002-02-28,-6.629544226,Bulanan,% YoY
Penjualan Semen,% YoY,2002-03-31,1.06053537,Bulanan,% YoY
Penjualan Semen,% YoY,2002-04-30,20.89010205,Bulanan,% YoY
Penjualan Semen,% YoY,2002-05-31,5.940138092,Bulanan,% YoY
Penjualan Semen,% YoY,2002-06-30,-16.51656756,Bulanan,% YoY
Penjualan Semen,% YoY,2002-07-31,-6.119552307,Bulanan,% YoY
Penjualan Semen,% YoY,2002-08-31,0.695751232,Bulanan,% YoY
Penjualan Semen,% YoY,2002-09-30,4.495682104,Bulanan,% YoY
Penjualan Semen,% YoY,2002-10-31,1.218824031,Bulanan,% YoY
Penjualan Semen,% YoY,2002-11-30,1.106231441,Bulanan,% YoY
Penjualan Semen,% YoY,2002-12-31,-12.2937701,Bulanan,% YoY
Penjualan Semen,% YoY,2003-01-31,3.723615715,Bulanan,% YoY
Penjualan Semen,% YoY,2003-02-28,-4.613065243,Bulanan,% YoY
Penjualan Semen,% YoY,2003-03-31,3.175408824,Bulanan,% YoY
Penjualan Semen,% YoY,2003-04-30,-11.31682631,Bulanan,% YoY
Penjualan Semen,% YoY,2003-05-31,-9.039703295,Bulanan,% YoY
Penjualan Semen,% YoY,2003-06-30,3.776729985,Bulanan,% YoY
Penjualan Semen,% YoY,2003-07-31,5.772744498,Bulanan,% YoY
Penjualan Semen,% YoY,2003-08-31,-1.897595891,Bulanan,% YoY
Penjualan Semen,% YoY,2003-09-30,-0.667050966,Bulanan,% YoY
Penjualan Semen,% YoY,2003-10-31,-2.970982605,Bulanan,% YoY
Penjualan Semen,% YoY,2003-11-30,-16.93938484,Bulanan,% YoY
Penjualan Semen,% YoY,2003-12-31,30.98284238,Bulanan,% YoY
Penjualan Semen,% YoY,2004-01-31,3.563424645,Bulanan,% YoY
Penjualan Semen,% YoY,2004-02-29,4.667806491,Bulanan,% YoY
Penjualan Semen,% YoY,2004-03-31,3.134013574,Bulanan,% YoY
Penjualan Semen,% YoY,2004-04-30,7.34243107,Bulanan,% YoY
Penjualan Semen,% YoY,2004-05-31,10.46612129,Bulanan,% YoY
Penjualan Semen,% YoY,2004-06-30,5.186389494,Bulanan,% YoY
Penjualan Semen,% YoY,2004-07-31,7.454265792,Bulanan,% YoY
Penjualan Semen,% YoY,2004-08-31,14.35938722,Bulanan,% YoY
Penjualan Semen,% YoY,2004-09-30,9.35343313,Bulanan,% YoY
Penjualan Semen,% YoY,2004-10-31,7.514798267,Bulanan,% YoY
Penjualan Semen,% YoY,2004-11-30,1.730071233,Bulanan,% YoY
Penjualan Semen,% YoY,2004-12-31,18.98042827,Bulanan,% YoY
Penjualan Semen,% YoY,2005-01-31,-8.304738668,Bulanan,% YoY
Penjualan Semen,% YoY,2005-02-28,16.40600102,Bulanan,% YoY
Penjualan Semen,% YoY,2005-03-31,15.73981749,Bulanan,% YoY
Penjualan Semen,% YoY,2005-04-30,1.233392301,Bulanan,% YoY
Penjualan Semen,% YoY,2005-05-31,3.238797171,Bulanan,% YoY
Penjualan Semen,% YoY,2005-06-30,3.212476466,Bulanan,% YoY
Penjualan Semen,% YoY,2005-07-31,-2.730436324,Bulanan,% YoY
Penjualan Semen,% YoY,2005-08-31,1.817953519,Bulanan,% YoY
Penjualan Semen,% YoY,2005-09-30,3.435639042,Bulanan,% YoY
Penjualan Semen,% YoY,2005-10-31,-8.749862067,Bulanan,% YoY
Penjualan Semen,% YoY,2005-11-30,1.803842653,Bulanan,% YoY
Penjualan Semen,% YoY,2005-12-31,-3.887925915,Bulanan,% YoY
Penjualan Semen,% YoY,2006-01-31,2.143279092,Bulanan,% YoY
Penjualan Semen,% YoY,2006-02-28,-5.61543652,Bulanan,% YoY
Penjualan Semen,% YoY,2006-03-31,-5.863251857,Bulanan,% YoY
Penjualan Semen,% YoY,2006-04-30,-1.489955246,Bulanan,% YoY
Penjualan Semen,% YoY,2006-05-31,-2.993094373,Bulanan,% YoY
Penjualan Semen,% YoY,2006-06-30,2.295965469,Bulanan,% YoY
Penjualan Semen,% YoY,2006-07-31,3.657337752,Bulanan,% YoY
Penjualan Semen,% YoY,2006-08-31,0.295676039,Bulanan,% YoY
Penjualan Semen,% YoY,2006-09-30,5.72652762,Bulanan,% YoY
Penjualan Semen,% YoY,2006-10-31,-13.71132591,Bulanan,% YoY
Penjualan Semen,% YoY,2006-11-30,46.75099592,Bulanan,% YoY
Penjualan Semen,% YoY,2006-12-31,11.27275591,Bulanan,% YoY
Penjualan Semen,% YoY,2007-01-31,15.53333784,Bulanan,% YoY
Penjualan Semen,% YoY,2007-02-28,4.751695475,Bulanan,% YoY
Penjualan Semen,% YoY,2007-03-31,10.94889855,Bulanan,% YoY
Penjualan Semen,% YoY,2007-04-30,6.603552488,Bulanan,% YoY
Penjualan Semen,% YoY,2007-05-31,10.20788641,Bulanan,% YoY
Penjualan Semen,% YoY,2007-06-30,-0.037421442,Bulanan,% YoY
Penjualan Semen,% YoY,2007-07-31,7.578075791,Bulanan,% YoY
Penjualan Semen,% YoY,2007-08-31,10.53461499,Bulanan,% YoY
Penjualan Semen,% YoY,2007-09-30,-0.736269899,Bulanan,% YoY
Penjualan Semen,% YoY,2007-10-31,16.67195305,Bulanan,% YoY
Penjualan Semen,% YoY,2007-11-30,5.287158842,Bulanan,% YoY
Penjualan Semen,% YoY,2007-12-31,-1.297928888,Bulanan,% YoY
Penjualan Semen,% YoY,2008-01-31,10.12877877,Bulanan,% YoY
Penjualan Semen,% YoY,2008-02-29,8.744729672,Bulanan,% YoY
Penjualan Semen,% YoY,2008-03-31,1.095910948,Bulanan,% YoY
Penjualan Semen,% YoY,2008-04-30,14.24620661,Bulanan,% YoY
Penjualan Semen,% YoY,2008-05-31,13.39314314,Bulanan,% YoY
Penjualan Semen,% YoY,2008-06-30,13.69431734,Bulanan,% YoY
Penjualan Semen,% YoY,2008-07-31,2.912448597,Bulanan,% YoY
Penjualan Semen,% YoY,2008-08-31,-8.129464127,Bulanan,% YoY
Penjualan Semen,% YoY,2008-09-30,-13.98694293,Bulanan,% YoY
Penjualan Semen,% YoY,2008-10-31,10.4716815,Bulanan,% YoY
Penjualan Semen,% YoY,2008-11-30,-9.624366823,Bulanan,% YoY
Penjualan Semen,% YoY,2008-12-31,-3.518849989,Bulanan,% YoY
Penjualan Semen,% YoY,2009-01-31,-10.54721798,Bulanan,% YoY
Penjualan Semen,% YoY,2009-02-28,-4.543098762,Bulanan,% YoY
Penjualan Semen,% YoY,2009-03-31,-12.46419065,Bulanan,% YoY
Penjualan Semen,% YoY,2009-04-30,-9.752150335,Bulanan,% YoY
Penjualan Semen,% YoY,2009-05-31,-11.20626352,Bulanan,% YoY
Penjualan Semen,% YoY,2009-06-30,-1.888884118,Bulanan,% YoY
Penjualan Semen,% YoY,2009-07-31,-0.662204155,Bulanan,% YoY
Penjualan Semen,% YoY,2009-08-31,7.137287671,Bulanan,% YoY
Penjualan Semen,% YoY,2009-09-30,-15.97300995,Bulanan,% YoY
Penjualan Semen,% YoY,2009-10-31,15.70795967,Bulanan,% YoY
Penjualan Semen,% YoY,2009-11-30,4.698849615,Bulanan,% YoY
Penjualan Semen,% YoY,2009-12-31,17.32198765,Bulanan,% YoY
Penjualan Semen,% YoY,2010-01-31,10.14643331,Bulanan,% YoY
Penjualan Semen,% YoY,2010-02-28,10.22386528,Bulanan,% YoY
Penjualan Semen,% YoY,2010-03-31,22.60021691,Bulanan,% YoY
Penjualan Semen,% YoY,2010-04-30,12.73341457,Bulanan,% YoY
Penjualan Semen,% YoY,2010-05-31,-2.381942915,Bulanan,% YoY
Penjualan Semen,% YoY,2010-06-30,-4.441746613,Bulanan,% YoY
Penjualan Semen,% YoY,2010-07-31,1.22390038,Bulanan,% YoY
Penjualan Semen,% YoY,2010-08-31,-3.02643116,Bulanan,% YoY
Penjualan Semen,% YoY,2010-09-30,2.759990625,Bulanan,% YoY
Penjualan Semen,% YoY,2010-10-31,-2.235533976,Bulanan,% YoY
Penjualan Semen,% YoY,2010-11-30,-1.44466031,Bulanan,% YoY
Penjualan Semen,% YoY,2010-12-31,3.191252698,Bulanan,% YoY
Penjualan Semen,% YoY,2011-01-31,4.834468017,Bulanan,% YoY
Penjualan Semen,% YoY,2011-02-28,7.49732329,Bulanan,% YoY
Penjualan Semen,% YoY,2011-03-31,8.394365434,Bulanan,% YoY
Penjualan Semen,% YoY,2011-04-30,6.837421639,Bulanan,% YoY
Penjualan Semen,% YoY,2011-05-31,19.47826779,Bulanan,% YoY
Penjualan Semen,% YoY,2011-06-30,14.96118148,Bulanan,% YoY
Penjualan Semen,% YoY,2011-07-31,13.55780518,Bulanan,% YoY
Penjualan Semen,% YoY,2011-08-31,-5.079265631,Bulanan,% YoY
Penjualan Semen,% YoY,2011-09-30,43.90145594,Bulanan,% YoY
Penjualan Semen,% YoY,2011-10-31,14.87219856,Bulanan,% YoY
Penjualan Semen,% YoY,2011-11-30,20.13299558,Bulanan,% YoY
Penjualan Semen,% YoY,2011-12-31,9.948873728,Bulanan,% YoY
Penjualan Semen,% YoY,2012-01-31,13.98935846,Bulanan,% YoY
Penjualan Semen,% YoY,2012-02-29,20.00757321,Bulanan,% YoY
Penjualan Semen,% YoY,2012-03-31,11.87077039,Bulanan,% YoY
Penjualan Semen,% YoY,2012-04-30,10.22089514,Bulanan,% YoY
Penjualan Semen,% YoY,2012-05-31,13.97724518,Bulanan,% YoY
Penjualan Semen,% YoY,2012-06-30,7.816350583,Bulanan,% YoY
Penjualan Semen,% YoY,2012-07-31,8.147251799,Bulanan,% YoY
Penjualan Semen,% YoY,2012-08-31,-2.71720813,Bulanan,% YoY
Penjualan Semen,% YoY,2012-09-30,24.91470368,Bulanan,% YoY
Penjualan Semen,% YoY,2012-10-31,9.941612139,Bulanan,% YoY
Penjualan Semen,% YoY,2012-11-30,15.91717651,Bulanan,% YoY
Penjualan Semen,% YoY,2012-12-31,10.70697767,Bulanan,% YoY
Penjualan Semen,% YoY,2013-01-31,11.61223324,Bulanan,% YoY
Penjualan Semen,% YoY,2013-02-28,8.381720833,Bulanan,% YoY
Penjualan Semen,% YoY,2013-03-31,3.25717354,Bulanan,% YoY
Penjualan Semen,% YoY,2013-04-30,8.763940523,Bulanan,% YoY
Penjualan Semen,% YoY,2013-05-31,3.086232449,Bulanan,% YoY
Penjualan Semen,% YoY,2013-06-30,10.05055102,Bulanan,% YoY
Penjualan Semen,% YoY,2013-07-31,6.143637103,Bulanan,% YoY
Penjualan Semen,% YoY,2013-08-31,-2.649777606,Bulanan,% YoY
Penjualan Semen,% YoY,2013-09-30,5.653434259,Bulanan,% YoY
Penjualan Semen,% YoY,2013-10-31,8.106441176,Bulanan,% YoY
Penjualan Semen,% YoY,2013-11-30,6.903494735,Bulanan,% YoY
Penjualan Semen,% YoY,2013-12-31,3.500781566,Bulanan,% YoY
Penjualan Semen,% YoY,2014-01-31,-0.257626757,Bulanan,% YoY
Penjualan Semen,% YoY,2014-02-28,2.731673543,Bulanan,% YoY
Penjualan Semen,% YoY,2014-03-31,8.454789647,Bulanan,% YoY
Penjualan Semen,% YoY,2014-04-30,-0.565231845,Bulanan,% YoY
Penjualan Semen,% YoY,2014-05-31,6.625056935,Bulanan,% YoY
Penjualan Semen,% YoY,2014-06-30,5.077090887,Bulanan,% YoY
Penjualan Semen,% YoY,2014-07-31,-25.03602746,Bulanan,% YoY
Penjualan Semen,% YoY,2014-08-31,34.74000219,Bulanan,% YoY
Penjualan Semen,% YoY,2014-09-30,3.559732472,Bulanan,% YoY
Penjualan Semen,% YoY,2014-10-31,2.76712008,Bulanan,% YoY
Penjualan Semen,% YoY,2014-11-30,3.602405179,Bulanan,% YoY
Penjualan Semen,% YoY,2014-12-31,1.469652183,Bulanan,% YoY
Penjualan Semen,% YoY,2015-01-31,3.218442993,Bulanan,% YoY
Penjualan Semen,% YoY,2015-02-28,-4.905431187,Bulanan,% YoY
Penjualan Semen,% YoY,2015-03-31,-5.754479451,Bulanan,% YoY
Penjualan Semen,% YoY,2015-04-30,-0.295620465,Bulanan,% YoY
Penjualan Semen,% YoY,2015-05-31,-7.118539003,Bulanan,% YoY
Penjualan Semen,% YoY,2015-06-30,-0.558240486,Bulanan,% YoY
Penjualan Semen,% YoY,2015-07-31,-3.759892843,Bulanan,% YoY
Penjualan Semen,% YoY,2015-08-31,19.49478852,Bulanan,% YoY
Penjualan Semen,% YoY,2015-09-30,4.97388049,Bulanan,% YoY
Penjualan Semen,% YoY,2015-10-31,16.18373482,Bulanan,% YoY
Penjualan Semen,% YoY,2015-11-30,10.17722253,Bulanan,% YoY
Penjualan Semen,% YoY,2015-12-31,5.82436442,Bulanan,% YoY
Penjualan Semen,% YoY,2016-01-31,10.86237514,Bulanan,% YoY
Penjualan Semen,% YoY,2016-02-29,6.240506124,Bulanan,% YoY
Penjualan Semen,% YoY,2016-03-31,6.635917435,Bulanan,% YoY
Penjualan Semen,% YoY,2016-04-30,2.734783946,Bulanan,% YoY
Penjualan Semen,% YoY,2016-05-31,9.57249687,Bulanan,% YoY
Penjualan Semen,% YoY,2016-06-30,1.942801839,Bulanan,% YoY
Penjualan Semen,% YoY,2016-07-31,3.173124067,Bulanan,% YoY
Penjualan Semen,% YoY,2016-08-31,7.878548701,Bulanan,% YoY
Penjualan Semen,% YoY,2016-09-30,-3.445330248,Bulanan,% YoY
Penjualan Semen,% YoY,2016-10-31,-7.455020144,Bulanan,% YoY
Penjualan Semen,% YoY,2016-11-30,-9.453769666,Bulanan,% YoY
Penjualan Semen,% YoY,2016-12-31,-1.2981165,Bulanan,% YoY
Penjualan Semen,% YoY,2017-01-31,-0.026539778,Bulanan,% YoY
Penjualan Semen,% YoY,2017-02-28,1.282885258,Bulanan,% YoY
Penjualan Semen,% YoY,2017-03-31,4.85812989,Bulanan,% YoY
Penjualan Semen,% YoY,2017-04-30,13.91703381,Bulanan,% YoY
Penjualan Semen,% YoY,2017-05-31,8.118245908,Bulanan,% YoY
Penjualan Semen,% YoY,2017-06-30,-23.83616057,Bulanan,% YoY
Penjualan Semen,% YoY,2017-07-31,56.02176031,Bulanan,% YoY
Penjualan Semen,% YoY,2017-08-31,13.3328412,Bulanan,% YoY
Penjualan Semen,% YoY,2017-09-30,12.60205503,Bulanan,% YoY
Penjualan Semen,% YoY,2017-10-31,13.34050573,Bulanan,% YoY
Penjualan Semen,% YoY,2017-11-30,14.98084967,Bulanan,% YoY
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
