Ekspor,Ireland,2009-03-31,13895.37,Bulanan,Juta USD
Ekspor,Ireland,2009-04-30,13563.19,Bulanan,Juta USD
Ekspor,Ireland,2009-05-31,13112.83,Bulanan,Juta USD
Ekspor,Ireland,2009-06-30,14281.29,Bulanan,Juta USD
Ekspor,Ireland,2009-07-31,13258.41,Bulanan,Juta USD
Ekspor,Ireland,2009-08-31,11166.14,Bulanan,Juta USD
Ekspor,Ireland,2009-09-30,14569.12,Bulanan,Juta USD
Ekspor,Ireland,2009-10-31,12883.67,Bulanan,Juta USD
Ekspor,Ireland,2009-11-30,13614.8,Bulanan,Juta USD
Ekspor,Ireland,2009-12-31,11100.25,Bulanan,Juta USD
Ekspor,Ireland,2010-01-31,12293.98,Bulanan,Juta USD
Ekspor,Ireland,2010-02-28,11626.98,Bulanan,Juta USD
Ekspor,Ireland,2010-03-31,13394.14,Bulanan,Juta USD
Ekspor,Ireland,2010-04-30,12506.54,Bulanan,Juta USD
Ekspor,Ireland,2010-05-31,11756.24,Bulanan,Juta USD
Ekspor,Ireland,2010-06-30,12028.44,Bulanan,Juta USD
Ekspor,Ireland,2010-07-31,13530.81,Bulanan,Juta USD
Ekspor,Ireland,2010-08-31,11171.24,Bulanan,Juta USD
Ekspor,Ireland,2010-09-30,14254.31,Bulanan,Juta USD
Ekspor,Ireland,2010-10-31,13893.25,Bulanan,Juta USD
Ekspor,Ireland,2010-11-30,13493.84,Bulanan,Juta USD
Ekspor,Ireland,2010-12-31,12525.4,Bulanan,Juta USD
Ekspor,Ireland,2011-01-31,12531.03,Bulanan,Juta USD
Ekspor,Ireland,2011-02-28,13749.2,Bulanan,Juta USD
Ekspor,Ireland,2011-03-31,15807.01,Bulanan,Juta USD
Ekspor,Ireland,2011-04-30,14875.33,Bulanan,Juta USD
Ekspor,Ireland,2011-05-31,13665.18,Bulanan,Juta USD
Ekspor,Ireland,2011-06-30,15345.45,Bulanan,Juta USD
Ekspor,Ireland,2011-07-31,13337.1,Bulanan,Juta USD
Ekspor,Ireland,2011-08-31,13262.04,Bulanan,Juta USD
Ekspor,Ireland,2011-09-30,14046.07,Bulanan,Juta USD
Ekspor,Ireland,2011-10-31,13175.32,Bulanan,Juta USD
Ekspor,Ireland,2011-11-30,14885.1,Bulanan,Juta USD
Ekspor,Ireland,2011-12-31,11038.25,Bulanan,Juta USD
Ekspor,Ireland,2012-01-31,12926.13,Bulanan,Juta USD
Ekspor,Ireland,2012-02-29,12740.11,Bulanan,Juta USD
Ekspor,Ireland,2012-03-31,14777.96,Bulanan,Juta USD
Ekspor,Ireland,2012-04-30,12017.49,Bulanan,Juta USD
Ekspor,Ireland,2012-05-31,12122.56,Bulanan,Juta USD
Ekspor,Ireland,2012-06-30,13115.41,Bulanan,Juta USD
Ekspor,Ireland,2012-07-31,12377.99,Bulanan,Juta USD
Ekspor,Ireland,2012-08-31,13516.68,Bulanan,Juta USD
Ekspor,Ireland,2012-09-30,12371.33,Bulanan,Juta USD
Ekspor,Ireland,2012-10-31,12843.72,Bulanan,Juta USD
Ekspor,Ireland,2012-11-30,14233,Bulanan,Juta USD
Ekspor,Ireland,2012-12-31,10154.57,Bulanan,Juta USD
Ekspor,Ireland,2013-01-31,11927.69,Bulanan,Juta USD
Ekspor,Ireland,2013-02-28,11302.34,Bulanan,Juta USD
Ekspor,Ireland,2013-03-31,13462.39,Bulanan,Juta USD
Ekspor,Ireland,2013-04-30,12788.58,Bulanan,Juta USD
Ekspor,Ireland,2013-05-31,12155.27,Bulanan,Juta USD
Ekspor,Ireland,2013-06-30,12320.43,Bulanan,Juta USD
Ekspor,Ireland,2013-07-31,13223.47,Bulanan,Juta USD
Ekspor,Ireland,2013-08-31,12016.74,Bulanan,Juta USD
Ekspor,Ireland,2013-09-30,12932.07,Bulanan,Juta USD
Ekspor,Ireland,2013-10-31,12871.17,Bulanan,Juta USD
Ekspor,Ireland,2013-11-30,13722.72,Bulanan,Juta USD
Ekspor,Ireland,2013-12-31,11814.82,Bulanan,Juta USD
Ekspor,Ireland,2014-01-31,12148.99,Bulanan,Juta USD
Ekspor,Ireland,2014-02-28,12202.44,Bulanan,Juta USD
Ekspor,Ireland,2014-03-31,13502.03,Bulanan,Juta USD
Ekspor,Ireland,2014-04-30,12891.7,Bulanan,Juta USD
Ekspor,Ireland,2014-05-31,14129.83,Bulanan,Juta USD
Ekspor,Ireland,2014-06-30,14044.59,Bulanan,Juta USD
Ekspor,Ireland,2014-07-31,12324.26,Bulanan,Juta USD
Ekspor,Ireland,2014-08-31,12971.86,Bulanan,Juta USD
Ekspor,Ireland,2014-09-30,13223.74,Bulanan,Juta USD
Ekspor,Ireland,2014-10-31,12622.03,Bulanan,Juta USD
Ekspor,Ireland,2014-11-30,12414.74,Bulanan,Juta USD
Ekspor,Ireland,2014-12-31,12635.81,Bulanan,Juta USD
Ekspor,Ireland,2015-01-31,11884.54,Bulanan,Juta USD
Ekspor,Ireland,2015-02-28,11863.89,Bulanan,Juta USD
Ekspor,Ireland,2015-03-31,12808.67,Bulanan,Juta USD
Ekspor,Ireland,2015-04-30,13688.27,Bulanan,Juta USD
Ekspor,Ireland,2015-05-31,12792.05,Bulanan,Juta USD
Ekspor,Ireland,2015-06-30,14033.69,Bulanan,Juta USD
Ekspor,Ireland,2015-07-31,13151.7,Bulanan,Juta USD
Ekspor,Ireland,2015-08-31,12271.78,Bulanan,Juta USD
Ekspor,Ireland,2015-09-30,13397.52,Bulanan,Juta USD
Ekspor,Ireland,2015-10-31,15036.38,Bulanan,Juta USD
Ekspor,Ireland,2015-11-30,13647.6,Bulanan,Juta USD
Ekspor,Ireland,2015-12-31,12761.06,Bulanan,Juta USD
Ekspor,Ireland,2016-01-31,12246.55,Bulanan,Juta USD
Ekspor,Ireland,2016-02-29,11827.93,Bulanan,Juta USD
Ekspor,Ireland,2016-03-31,14961.67,Bulanan,Juta USD
Ekspor,Ireland,2016-04-30,14602.99,Bulanan,Juta USD
Ekspor,Ireland,2016-05-31,13274.71,Bulanan,Juta USD
Ekspor,Ireland,2016-06-30,15282.72,Bulanan,Juta USD
Ekspor,Ireland,2016-07-31,13330.4,Bulanan,Juta USD
Ekspor,Ireland,2016-08-31,14824.92,Bulanan,Juta USD
Ekspor,Ireland,2016-09-30,14948.13,Bulanan,Juta USD
Ekspor,Ireland,2016-10-31,14198.35,Bulanan,Juta USD
Ekspor,Ireland,2016-11-30,15074.57,Bulanan,Juta USD
Ekspor,Ireland,2016-12-31,12586.67,Bulanan,Juta USD
Ekspor,Ireland,2017-01-31,13286.01,Bulanan,Juta USD
Ekspor,Ireland,2017-02-28,13468.54,Bulanan,Juta USD
Ekspor,Ireland,2017-03-31,16047.04,Bulanan,Juta USD
Ekspor,Ireland,2017-04-30,13632.12,Bulanan,Juta USD
Ekspor,Ireland,2017-05-31,15049.89,Bulanan,Juta USD
Ekspor,Ireland,2017-06-30,15430.02,Bulanan,Juta USD
Ekspor,Ireland,2017-07-31,13745.32,Bulanan,Juta USD
Ekspor,Ireland,2017-08-31,14452.49,Bulanan,Juta USD
Ekspor,Ireland,2017-09-30,15187.93,Bulanan,Juta USD
Ekspor,Ireland,2017-10-31,13963.96,Bulanan,Juta USD
Ekspor,Ireland,2017-11-30,15633.61,Bulanan,Juta USD
