Current Account Balance,Russia,2002-12-31,8.49,Kuartalan,%GDP
Current Account Balance,Russia,2003-03-31,9.44,Kuartalan,%GDP
Current Account Balance,Russia,2003-06-30,9.04,Kuartalan,%GDP
Current Account Balance,Russia,2003-09-30,8.58,Kuartalan,%GDP
Current Account Balance,Russia,2003-12-31,8.17,Kuartalan,%GDP
Current Account Balance,Russia,2004-03-31,7.82,Kuartalan,%GDP
Current Account Balance,Russia,2004-06-30,8.36,Kuartalan,%GDP
Current Account Balance,Russia,2004-09-30,9.22,Kuartalan,%GDP
Current Account Balance,Russia,2004-12-31,9.99,Kuartalan,%GDP
Current Account Balance,Russia,2005-03-31,10.51,Kuartalan,%GDP
Current Account Balance,Russia,2005-06-30,11.22,Kuartalan,%GDP
Current Account Balance,Russia,2005-09-30,11.17,Kuartalan,%GDP
Current Account Balance,Russia,2005-12-31,11.11,Kuartalan,%GDP
Current Account Balance,Russia,2006-03-31,11.72,Kuartalan,%GDP
Current Account Balance,Russia,2006-06-30,11.1,Kuartalan,%GDP
Current Account Balance,Russia,2006-09-30,10.78,Kuartalan,%GDP
Current Account Balance,Russia,2006-12-31,9.27,Kuartalan,%GDP
Current Account Balance,Russia,2007-03-31,8,Kuartalan,%GDP
Current Account Balance,Russia,2007-06-30,6.63,Kuartalan,%GDP
Current Account Balance,Russia,2007-09-30,5.36,Kuartalan,%GDP
Current Account Balance,Russia,2007-12-31,5.5,Kuartalan,%GDP
Current Account Balance,Russia,2008-03-31,6.06,Kuartalan,%GDP
Current Account Balance,Russia,2008-06-30,6.44,Kuartalan,%GDP
Current Account Balance,Russia,2008-09-30,6.89,Kuartalan,%GDP
Current Account Balance,Russia,2008-12-31,6.21,Kuartalan,%GDP
Current Account Balance,Russia,2009-03-31,4.99,Kuartalan,%GDP
Current Account Balance,Russia,2009-06-30,3.89,Kuartalan,%GDP
Current Account Balance,Russia,2009-09-30,3.5,Kuartalan,%GDP
Current Account Balance,Russia,2009-12-31,4.02,Kuartalan,%GDP
Current Account Balance,Russia,2010-03-31,5.35,Kuartalan,%GDP
Current Account Balance,Russia,2010-06-30,6.07,Kuartalan,%GDP
Current Account Balance,Russia,2010-09-30,4.99,Kuartalan,%GDP
Current Account Balance,Russia,2010-12-31,4.4,Kuartalan,%GDP
Current Account Balance,Russia,2011-03-31,3.97,Kuartalan,%GDP
Current Account Balance,Russia,2011-06-30,3.94,Kuartalan,%GDP
Current Account Balance,Russia,2011-09-30,4.52,Kuartalan,%GDP
Current Account Balance,Russia,2011-12-31,5.21,Kuartalan,%GDP
Current Account Balance,Russia,2012-03-31,5.44,Kuartalan,%GDP
Current Account Balance,Russia,2012-06-30,4.99,Kuartalan,%GDP
Current Account Balance,Russia,2012-09-30,4.16,Kuartalan,%GDP
Current Account Balance,Russia,2012-12-31,3.17,Kuartalan,%GDP
Current Account Balance,Russia,2013-03-31,2.57,Kuartalan,%GDP
Current Account Balance,Russia,2013-06-30,1.85,Kuartalan,%GDP
Current Account Balance,Russia,2013-09-30,1.55,Kuartalan,%GDP
Current Account Balance,Russia,2013-12-31,1.44,Kuartalan,%GDP
Current Account Balance,Russia,2014-03-31,1.6,Kuartalan,%GDP
Current Account Balance,Russia,2014-06-30,2.04,Kuartalan,%GDP
Current Account Balance,Russia,2014-09-30,2.33,Kuartalan,%GDP
Current Account Balance,Russia,2014-12-31,2.98,Kuartalan,%GDP
Current Account Balance,Russia,2015-03-31,3.98,Kuartalan,%GDP
Current Account Balance,Russia,2015-06-30,4.58,Kuartalan,%GDP
Current Account Balance,Russia,2015-09-30,4.84,Kuartalan,%GDP
Current Account Balance,Russia,2015-12-31,5.09,Kuartalan,%GDP
Current Account Balance,Russia,2016-03-31,4.03,Kuartalan,%GDP
Current Account Balance,Russia,2016-06-30,3.07,Kuartalan,%GDP
Current Account Balance,Russia,2016-09-30,2.46,Kuartalan,%GDP
Current Account Balance,Russia,2016-12-31,1.92,Kuartalan,%GDP
Current Account Balance,Russia,2017-03-31,2.35,Kuartalan,%GDP
Current Account Balance,Russia,2017-06-30,2.33,Kuartalan,%GDP
Current Account Balance,Russia,2017-09-30,2.11,Kuartalan,%GDP
