Ekspor,Australia,2003-11-30,8731,Bulanan,Juta USD
Ekspor,Australia,2003-12-31,9008,Bulanan,Juta USD
Ekspor,Australia,2004-01-31,9318,Bulanan,Juta USD
Ekspor,Australia,2004-02-29,9130,Bulanan,Juta USD
Ekspor,Australia,2004-03-31,9229,Bulanan,Juta USD
Ekspor,Australia,2004-04-30,9308,Bulanan,Juta USD
Ekspor,Australia,2004-05-31,9422,Bulanan,Juta USD
Ekspor,Australia,2004-06-30,9647,Bulanan,Juta USD
Ekspor,Australia,2004-07-31,9361,Bulanan,Juta USD
Ekspor,Australia,2004-08-31,9642,Bulanan,Juta USD
Ekspor,Australia,2004-09-30,10024,Bulanan,Juta USD
Ekspor,Australia,2004-10-31,10213,Bulanan,Juta USD
Ekspor,Australia,2004-11-30,10462,Bulanan,Juta USD
Ekspor,Australia,2004-12-31,10550,Bulanan,Juta USD
Ekspor,Australia,2005-01-31,10932,Bulanan,Juta USD
Ekspor,Australia,2005-02-28,10965,Bulanan,Juta USD
Ekspor,Australia,2005-03-31,10747,Bulanan,Juta USD
Ekspor,Australia,2005-04-30,11929,Bulanan,Juta USD
Ekspor,Australia,2005-05-31,11559,Bulanan,Juta USD
Ekspor,Australia,2005-06-30,11387,Bulanan,Juta USD
Ekspor,Australia,2005-07-31,11977,Bulanan,Juta USD
Ekspor,Australia,2005-08-31,11588,Bulanan,Juta USD
Ekspor,Australia,2005-09-30,11750,Bulanan,Juta USD
Ekspor,Australia,2005-10-31,11786,Bulanan,Juta USD
Ekspor,Australia,2005-11-30,11800,Bulanan,Juta USD
Ekspor,Australia,2005-12-31,12504,Bulanan,Juta USD
Ekspor,Australia,2006-01-31,12031,Bulanan,Juta USD
Ekspor,Australia,2006-02-28,12808,Bulanan,Juta USD
Ekspor,Australia,2006-03-31,12087,Bulanan,Juta USD
Ekspor,Australia,2006-04-30,13345,Bulanan,Juta USD
Ekspor,Australia,2006-05-31,12744,Bulanan,Juta USD
Ekspor,Australia,2006-06-30,13733,Bulanan,Juta USD
Ekspor,Australia,2006-07-31,13877,Bulanan,Juta USD
Ekspor,Australia,2006-08-31,13928,Bulanan,Juta USD
Ekspor,Australia,2006-09-30,13496,Bulanan,Juta USD
Ekspor,Australia,2006-10-31,14274,Bulanan,Juta USD
Ekspor,Australia,2006-11-30,14327,Bulanan,Juta USD
Ekspor,Australia,2006-12-31,14335,Bulanan,Juta USD
Ekspor,Australia,2007-01-31,14174,Bulanan,Juta USD
Ekspor,Australia,2007-02-28,14726,Bulanan,Juta USD
Ekspor,Australia,2007-03-31,14647,Bulanan,Juta USD
Ekspor,Australia,2007-04-30,15459,Bulanan,Juta USD
Ekspor,Australia,2007-05-31,15424,Bulanan,Juta USD
Ekspor,Australia,2007-06-30,15501,Bulanan,Juta USD
Ekspor,Australia,2007-07-31,15952,Bulanan,Juta USD
Ekspor,Australia,2007-08-31,15505,Bulanan,Juta USD
Ekspor,Australia,2007-09-30,16165,Bulanan,Juta USD
Ekspor,Australia,2007-10-31,16455,Bulanan,Juta USD
Ekspor,Australia,2007-11-30,16589,Bulanan,Juta USD
Ekspor,Australia,2007-12-31,16838,Bulanan,Juta USD
Ekspor,Australia,2008-01-31,17794,Bulanan,Juta USD
Ekspor,Australia,2008-02-29,17905,Bulanan,Juta USD
Ekspor,Australia,2008-03-31,18462,Bulanan,Juta USD
Ekspor,Australia,2008-04-30,20561,Bulanan,Juta USD
Ekspor,Australia,2008-05-31,21215,Bulanan,Juta USD
Ekspor,Australia,2008-06-30,21678,Bulanan,Juta USD
Ekspor,Australia,2008-07-31,22224,Bulanan,Juta USD
Ekspor,Australia,2008-08-31,21242,Bulanan,Juta USD
Ekspor,Australia,2008-09-30,20762,Bulanan,Juta USD
Ekspor,Australia,2008-10-31,18749,Bulanan,Juta USD
Ekspor,Australia,2008-11-30,17540,Bulanan,Juta USD
Ekspor,Australia,2008-12-31,17445,Bulanan,Juta USD
Ekspor,Australia,2009-01-31,15364,Bulanan,Juta USD
Ekspor,Australia,2009-02-28,16393,Bulanan,Juta USD
Ekspor,Australia,2009-03-31,17304,Bulanan,Juta USD
Ekspor,Australia,2009-04-30,15639,Bulanan,Juta USD
Ekspor,Australia,2009-05-31,15893,Bulanan,Juta USD
Ekspor,Australia,2009-06-30,16072,Bulanan,Juta USD
Ekspor,Australia,2009-07-31,16490,Bulanan,Juta USD
Ekspor,Australia,2009-08-31,16342,Bulanan,Juta USD
Ekspor,Australia,2009-09-30,18167,Bulanan,Juta USD
Ekspor,Australia,2009-10-31,17979,Bulanan,Juta USD
Ekspor,Australia,2009-11-30,17669,Bulanan,Juta USD
Ekspor,Australia,2009-12-31,18131,Bulanan,Juta USD
Ekspor,Australia,2010-01-31,18651,Bulanan,Juta USD
Ekspor,Australia,2010-02-28,19056,Bulanan,Juta USD
Ekspor,Australia,2010-03-31,19672,Bulanan,Juta USD
Ekspor,Australia,2010-04-30,22060,Bulanan,Juta USD
Ekspor,Australia,2010-05-31,21033,Bulanan,Juta USD
Ekspor,Australia,2010-06-30,22222,Bulanan,Juta USD
Ekspor,Australia,2010-07-31,23253,Bulanan,Juta USD
Ekspor,Australia,2010-08-31,22130,Bulanan,Juta USD
Ekspor,Australia,2010-09-30,24046,Bulanan,Juta USD
Ekspor,Australia,2010-10-31,24377,Bulanan,Juta USD
Ekspor,Australia,2010-11-30,23626,Bulanan,Juta USD
Ekspor,Australia,2010-12-31,25249,Bulanan,Juta USD
Ekspor,Australia,2011-01-31,24206,Bulanan,Juta USD
Ekspor,Australia,2011-02-28,24421,Bulanan,Juta USD
Ekspor,Australia,2011-03-31,27199,Bulanan,Juta USD
Ekspor,Australia,2011-04-30,28540,Bulanan,Juta USD
Ekspor,Australia,2011-05-31,28742,Bulanan,Juta USD
Ekspor,Australia,2011-06-30,28364,Bulanan,Juta USD
Ekspor,Australia,2011-07-31,29292,Bulanan,Juta USD
Ekspor,Australia,2011-08-31,30427,Bulanan,Juta USD
Ekspor,Australia,2011-09-30,27224,Bulanan,Juta USD
Ekspor,Australia,2011-10-31,29216,Bulanan,Juta USD
Ekspor,Australia,2011-11-30,27813,Bulanan,Juta USD
Ekspor,Australia,2011-12-31,28209,Bulanan,Juta USD
Ekspor,Australia,2012-01-31,26715,Bulanan,Juta USD
Ekspor,Australia,2012-02-29,26693,Bulanan,Juta USD
Ekspor,Australia,2012-03-31,26297,Bulanan,Juta USD
Ekspor,Australia,2012-04-30,27684,Bulanan,Juta USD
Ekspor,Australia,2012-05-31,26331,Bulanan,Juta USD
Ekspor,Australia,2012-06-30,27463,Bulanan,Juta USD
Ekspor,Australia,2012-07-31,27310,Bulanan,Juta USD
Ekspor,Australia,2012-08-31,25685,Bulanan,Juta USD
Ekspor,Australia,2012-09-30,25573,Bulanan,Juta USD
Ekspor,Australia,2012-10-31,25754,Bulanan,Juta USD
Ekspor,Australia,2012-11-30,25795,Bulanan,Juta USD
Ekspor,Australia,2012-12-31,26165,Bulanan,Juta USD
Ekspor,Australia,2013-01-31,25978,Bulanan,Juta USD
Ekspor,Australia,2013-02-28,26145,Bulanan,Juta USD
Ekspor,Australia,2013-03-31,27159,Bulanan,Juta USD
Ekspor,Australia,2013-04-30,26995,Bulanan,Juta USD
Ekspor,Australia,2013-05-31,26031,Bulanan,Juta USD
Ekspor,Australia,2013-06-30,24644,Bulanan,Juta USD
Ekspor,Australia,2013-07-31,24017,Bulanan,Juta USD
Ekspor,Australia,2013-08-31,24840,Bulanan,Juta USD
Ekspor,Australia,2013-09-30,26048,Bulanan,Juta USD
Ekspor,Australia,2013-10-31,25990,Bulanan,Juta USD
Ekspor,Australia,2013-11-30,24726,Bulanan,Juta USD
Ekspor,Australia,2013-12-31,25968,Bulanan,Juta USD
Ekspor,Australia,2014-01-31,25877,Bulanan,Juta USD
Ekspor,Australia,2014-02-28,26478,Bulanan,Juta USD
Ekspor,Australia,2014-03-31,26866,Bulanan,Juta USD
Ekspor,Australia,2014-04-30,26093,Bulanan,Juta USD
Ekspor,Australia,2014-05-31,25180,Bulanan,Juta USD
Ekspor,Australia,2014-06-30,25496,Bulanan,Juta USD
Ekspor,Australia,2014-07-31,25196,Bulanan,Juta USD
Ekspor,Australia,2014-08-31,24972,Bulanan,Juta USD
Ekspor,Australia,2014-09-30,23299,Bulanan,Juta USD
Ekspor,Australia,2014-10-31,23904,Bulanan,Juta USD
Ekspor,Australia,2014-11-30,22979,Bulanan,Juta USD
Ekspor,Australia,2014-12-31,22555,Bulanan,Juta USD
Ekspor,Australia,2015-01-31,21740,Bulanan,Juta USD
Ekspor,Australia,2015-02-28,22102,Bulanan,Juta USD
Ekspor,Australia,2015-03-31,21087,Bulanan,Juta USD
Ekspor,Australia,2015-04-30,20036,Bulanan,Juta USD
Ekspor,Australia,2015-05-31,19916,Bulanan,Juta USD
Ekspor,Australia,2015-06-30,20689,Bulanan,Juta USD
Ekspor,Australia,2015-07-31,19709,Bulanan,Juta USD
Ekspor,Australia,2015-08-31,19297,Bulanan,Juta USD
Ekspor,Australia,2015-09-30,19715,Bulanan,Juta USD
Ekspor,Australia,2015-10-31,19441,Bulanan,Juta USD
Ekspor,Australia,2015-11-30,19260,Bulanan,Juta USD
Ekspor,Australia,2015-12-31,18641,Bulanan,Juta USD
Ekspor,Australia,2016-01-31,18123,Bulanan,Juta USD
Ekspor,Australia,2016-02-29,18410,Bulanan,Juta USD
Ekspor,Australia,2016-03-31,20350,Bulanan,Juta USD
Ekspor,Australia,2016-04-30,20106,Bulanan,Juta USD
Ekspor,Australia,2016-05-31,19364,Bulanan,Juta USD
Ekspor,Australia,2016-06-30,19650,Bulanan,Juta USD
Ekspor,Australia,2016-07-31,20682,Bulanan,Juta USD
Ekspor,Australia,2016-08-31,20648,Bulanan,Juta USD
Ekspor,Australia,2016-09-30,21672,Bulanan,Juta USD
Ekspor,Australia,2016-10-31,21939,Bulanan,Juta USD
Ekspor,Australia,2016-11-30,23711,Bulanan,Juta USD
Ekspor,Australia,2016-12-31,24811,Bulanan,Juta USD
Ekspor,Australia,2017-01-31,24939,Bulanan,Juta USD
Ekspor,Australia,2017-02-28,25333,Bulanan,Juta USD
Ekspor,Australia,2017-03-31,25571,Bulanan,Juta USD
Ekspor,Australia,2017-04-30,23027,Bulanan,Juta USD
Ekspor,Australia,2017-05-31,24540,Bulanan,Juta USD
Ekspor,Australia,2017-06-30,25015,Bulanan,Juta USD
Ekspor,Australia,2017-07-31,25569,Bulanan,Juta USD
Ekspor,Australia,2017-08-31,25342,Bulanan,Juta USD
Ekspor,Australia,2017-09-30,25558,Bulanan,Juta USD
Ekspor,Australia,2017-10-31,24298,Bulanan,Juta USD
Ekspor,Australia,2017-11-30,24090,Bulanan,Juta USD
