Cadangan Devisa,South Africa,2003-05-31,0.74,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-06-30,1.08,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-07-31,0.87,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-08-31,1.44,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-09-30,1.79,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-10-31,2.69,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-11-30,3.77,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-12-31,4.77,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-01-31,3.96,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-02-29,4.65,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-03-31,6.38,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-04-30,6.41,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-05-31,8.02,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-06-30,7.89,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-07-31,8.38,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-08-31,8.55,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-09-30,9.03,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-10-31,9.68,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-11-30,11.02,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2004-12-31,11.43,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-01-31,11.66,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-02-28,12.19,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-03-31,12.38,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-04-30,12.54,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-05-31,13.7,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-06-30,15.18,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-07-31,15.37,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-08-31,15.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-09-30,16.06,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-10-31,16.22,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-11-30,16.49,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2005-12-31,17.19,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-01-31,18.7,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-02-28,18.98,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-03-31,19.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-04-30,20.08,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-05-31,20.36,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-06-30,20.19,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-07-31,20.45,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-08-31,20.95,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-09-30,21.17,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-10-31,21.41,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-11-30,22.17,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2006-12-31,22.99,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-01-31,23.28,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-02-28,23.74,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-03-31,23.97,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-04-30,24.59,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-05-31,25.48,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-06-30,25.94,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-07-31,26.97,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-08-31,27.45,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-09-30,28.42,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-10-31,29.93,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-11-30,30.67,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2007-12-31,31.3,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-01-31,32.12,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-02-29,32.72,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-03-31,33.13,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-04-30,32.97,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-05-31,33.23,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-06-30,33.76,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-07-31,34.17,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-08-31,33.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-09-30,33.64,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-10-31,32.11,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-11-30,32.58,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2008-12-31,33.46,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-01-31,33.1,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-02-28,33.15,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-03-31,33.46,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-04-30,33.42,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-05-31,34.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-06-30,34.57,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-07-31,34.67,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-08-31,36.92,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-09-30,37.91,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-10-31,38.78,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-11-30,39.59,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2009-12-31,38.96,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-01-31,38.63,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-02-28,38.28,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-03-31,38.28,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-04-30,38.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-05-31,37.93,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-06-30,38.19,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-07-31,38.67,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-08-31,39.18,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-09-30,40.85,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-10-31,43.11,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-11-30,43.08,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2010-12-31,43.35,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-01-31,44.45,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-02-28,44.78,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-03-31,44.73,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-04-30,46.04,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-05-31,45.86,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-06-30,47.16,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-07-31,47.87,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-08-31,49.13,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-09-30,47.93,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-10-31,49.22,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-11-30,48.63,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2011-12-31,47.87,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-01-31,49.07,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-02-29,49.64,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-03-31,48.91,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-04-30,48.82,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-05-31,47.67,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-06-30,47.94,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-07-31,47.97,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-08-31,48.28,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-09-30,48.75,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-10-31,48.63,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-11-30,48.43,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2012-12-31,47.95,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-01-31,48.13,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-02-28,47.21,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-03-31,46.08,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-04-30,45.83,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-05-31,45.42,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-06-30,44.6,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-07-31,45.18,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-08-31,45.59,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-09-30,45.75,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-10-31,45.77,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-11-30,45.43,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2013-12-31,45.48,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-01-31,44.92,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-02-28,45.34,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-03-31,45.04,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-04-30,44.86,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-05-31,44.51,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-06-30,44.83,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-07-31,44.32,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-08-31,44.24,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-09-30,43.33,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-10-31,43.09,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-11-30,42.95,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2014-12-31,42.73,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-01-31,42.15,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-02-28,41.92,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-03-31,41.28,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-04-30,41.93,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-05-31,41.52,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-06-30,41.59,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-07-31,41.01,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-08-31,41.24,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-09-30,41.15,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-10-31,41.31,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-11-30,40.47,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2015-12-31,40.65,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-01-31,40.75,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-02-29,40.96,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-03-31,41.18,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-04-30,41.16,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-05-31,40.48,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-06-30,40.83,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-07-31,40.9,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-08-31,40.8,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-09-30,41.95,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-10-31,41.8,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-11-30,41.08,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2016-12-31,40.81,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-01-31,41.37,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-02-28,41.51,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-03-31,41.42,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-04-30,41.73,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-05-31,42.02,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-06-30,42.23,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-07-31,42.41,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-08-31,42.65,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-09-30,42.65,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-10-31,42.49,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-11-30,42.69,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2017-12-31,42.93,Bulanan,USD Miliar
