NEER,South Africa,2004-03-18,120.3,Bulanan,Poin
NEER,South Africa,2004-03-19,120.52,Bulanan,Poin
NEER,South Africa,2004-03-22,120.92,Bulanan,Poin
NEER,South Africa,2004-03-23,122.7,Bulanan,Poin
NEER,South Africa,2004-03-24,122.32,Bulanan,Poin
NEER,South Africa,2004-03-25,122.07,Bulanan,Poin
NEER,South Africa,2004-03-26,122.06,Bulanan,Poin
NEER,South Africa,2004-03-29,125.67,Bulanan,Poin
NEER,South Africa,2004-03-30,128.7,Bulanan,Poin
NEER,South Africa,2004-03-31,125.72,Bulanan,Poin
NEER,South Africa,2004-04-01,125.37,Bulanan,Poin
NEER,South Africa,2004-04-02,125.6,Bulanan,Poin
NEER,South Africa,2004-04-05,125.43,Bulanan,Poin
NEER,South Africa,2004-04-06,124.46,Bulanan,Poin
NEER,South Africa,2004-04-07,126.9,Bulanan,Poin
NEER,South Africa,2004-04-08,127.06,Bulanan,Poin
NEER,South Africa,2004-04-09,127.05,Bulanan,Poin
NEER,South Africa,2004-04-12,127.06,Bulanan,Poin
NEER,South Africa,2004-04-13,126.13,Bulanan,Poin
NEER,South Africa,2004-04-14,124.01,Bulanan,Poin
NEER,South Africa,2004-04-15,123.57,Bulanan,Poin
NEER,South Africa,2004-04-16,124.63,Bulanan,Poin
NEER,South Africa,2004-04-19,125.28,Bulanan,Poin
NEER,South Africa,2004-04-20,124.37,Bulanan,Poin
NEER,South Africa,2004-04-21,121.78,Bulanan,Poin
NEER,South Africa,2004-04-22,119.65,Bulanan,Poin
NEER,South Africa,2004-04-23,121.26,Bulanan,Poin
NEER,South Africa,2004-04-26,121.22,Bulanan,Poin
NEER,South Africa,2004-04-27,122.26,Bulanan,Poin
NEER,South Africa,2004-04-28,120.04,Bulanan,Poin
NEER,South Africa,2004-04-29,118.69,Bulanan,Poin
NEER,South Africa,2004-04-30,119.24,Bulanan,Poin
NEER,South Africa,2004-05-03,118.13,Bulanan,Poin
NEER,South Africa,2004-05-04,118,Bulanan,Poin
NEER,South Africa,2004-05-05,118.47,Bulanan,Poin
NEER,South Africa,2004-05-06,118.6,Bulanan,Poin
NEER,South Africa,2004-05-07,119.14,Bulanan,Poin
NEER,South Africa,2004-05-10,116.38,Bulanan,Poin
NEER,South Africa,2004-05-11,118.96,Bulanan,Poin
NEER,South Africa,2004-05-12,120.67,Bulanan,Poin
NEER,South Africa,2004-05-13,118.84,Bulanan,Poin
NEER,South Africa,2004-05-14,120.02,Bulanan,Poin
NEER,South Africa,2004-05-17,121.51,Bulanan,Poin
NEER,South Africa,2004-05-18,121.65,Bulanan,Poin
NEER,South Africa,2004-05-19,121.85,Bulanan,Poin
NEER,South Africa,2004-05-20,121.15,Bulanan,Poin
NEER,South Africa,2004-05-21,121.23,Bulanan,Poin
NEER,South Africa,2004-05-24,122.2,Bulanan,Poin
NEER,South Africa,2004-05-25,123.4,Bulanan,Poin
NEER,South Africa,2004-05-26,123.38,Bulanan,Poin
NEER,South Africa,2004-05-27,123.64,Bulanan,Poin
NEER,South Africa,2004-05-28,124.25,Bulanan,Poin
NEER,South Africa,2004-05-31,124.32,Bulanan,Poin
NEER,South Africa,2004-06-01,125.79,Bulanan,Poin
NEER,South Africa,2004-06-02,125.48,Bulanan,Poin
NEER,South Africa,2004-06-03,125.17,Bulanan,Poin
NEER,South Africa,2004-06-04,125.85,Bulanan,Poin
NEER,South Africa,2004-06-07,124.37,Bulanan,Poin
NEER,South Africa,2004-06-08,123.51,Bulanan,Poin
NEER,South Africa,2004-06-09,122.1,Bulanan,Poin
NEER,South Africa,2004-06-10,122.28,Bulanan,Poin
NEER,South Africa,2004-06-11,125.02,Bulanan,Poin
NEER,South Africa,2004-06-14,124.37,Bulanan,Poin
NEER,South Africa,2004-06-15,123.79,Bulanan,Poin
NEER,South Africa,2004-06-16,124.76,Bulanan,Poin
NEER,South Africa,2004-06-17,125.71,Bulanan,Poin
NEER,South Africa,2004-06-18,125.62,Bulanan,Poin
NEER,South Africa,2004-06-21,127.7,Bulanan,Poin
NEER,South Africa,2004-06-22,128.92,Bulanan,Poin
NEER,South Africa,2004-06-23,129.32,Bulanan,Poin
NEER,South Africa,2004-06-24,128.52,Bulanan,Poin
NEER,South Africa,2004-06-25,128.15,Bulanan,Poin
NEER,South Africa,2004-06-28,129.59,Bulanan,Poin
NEER,South Africa,2004-06-29,130.04,Bulanan,Poin
NEER,South Africa,2004-06-30,129.47,Bulanan,Poin
NEER,South Africa,2004-07-01,131.01,Bulanan,Poin
NEER,South Africa,2004-07-02,129.62,Bulanan,Poin
NEER,South Africa,2004-07-05,131.17,Bulanan,Poin
NEER,South Africa,2004-07-06,130.35,Bulanan,Poin
NEER,South Africa,2004-07-07,129.96,Bulanan,Poin
NEER,South Africa,2004-07-08,132.2,Bulanan,Poin
NEER,South Africa,2004-07-09,132.08,Bulanan,Poin
NEER,South Africa,2004-07-12,131.71,Bulanan,Poin
NEER,South Africa,2004-07-13,131.8,Bulanan,Poin
NEER,South Africa,2004-07-14,131.25,Bulanan,Poin
NEER,South Africa,2004-07-15,131.8,Bulanan,Poin
NEER,South Africa,2004-07-16,133.41,Bulanan,Poin
NEER,South Africa,2004-07-19,135.67,Bulanan,Poin
NEER,South Africa,2004-07-20,134.36,Bulanan,Poin
NEER,South Africa,2004-07-21,134.05,Bulanan,Poin
NEER,South Africa,2004-07-22,133.24,Bulanan,Poin
NEER,South Africa,2004-07-23,130.73,Bulanan,Poin
NEER,South Africa,2004-07-26,131.27,Bulanan,Poin
NEER,South Africa,2004-07-27,129.67,Bulanan,Poin
NEER,South Africa,2004-07-28,129.73,Bulanan,Poin
NEER,South Africa,2004-07-29,130.75,Bulanan,Poin
NEER,South Africa,2004-07-30,130.68,Bulanan,Poin
NEER,South Africa,2004-08-02,130.61,Bulanan,Poin
NEER,South Africa,2004-08-03,129.02,Bulanan,Poin
NEER,South Africa,2004-08-04,129.89,Bulanan,Poin
NEER,South Africa,2004-08-05,130.69,Bulanan,Poin
NEER,South Africa,2004-08-06,130.37,Bulanan,Poin
NEER,South Africa,2004-08-09,132.39,Bulanan,Poin
NEER,South Africa,2004-08-10,131.52,Bulanan,Poin
NEER,South Africa,2004-08-11,130.94,Bulanan,Poin
NEER,South Africa,2004-08-12,130.18,Bulanan,Poin
NEER,South Africa,2004-08-13,124.35,Bulanan,Poin
NEER,South Africa,2004-08-16,124.12,Bulanan,Poin
NEER,South Africa,2004-08-17,123.35,Bulanan,Poin
NEER,South Africa,2004-08-18,123.58,Bulanan,Poin
NEER,South Africa,2004-08-19,123.19,Bulanan,Poin
NEER,South Africa,2004-08-20,122.51,Bulanan,Poin
NEER,South Africa,2004-08-23,121.61,Bulanan,Poin
NEER,South Africa,2004-08-24,121.37,Bulanan,Poin
NEER,South Africa,2004-08-25,121.78,Bulanan,Poin
NEER,South Africa,2004-08-26,122.81,Bulanan,Poin
NEER,South Africa,2004-08-27,122.36,Bulanan,Poin
NEER,South Africa,2004-08-30,121.62,Bulanan,Poin
NEER,South Africa,2004-08-31,121.81,Bulanan,Poin
NEER,South Africa,2004-09-01,122.45,Bulanan,Poin
NEER,South Africa,2004-09-02,124.2,Bulanan,Poin
NEER,South Africa,2004-09-03,122.86,Bulanan,Poin
NEER,South Africa,2004-09-06,122.7,Bulanan,Poin
NEER,South Africa,2004-09-07,122.63,Bulanan,Poin
NEER,South Africa,2004-09-08,121.9,Bulanan,Poin
NEER,South Africa,2004-09-09,121.74,Bulanan,Poin
NEER,South Africa,2004-09-10,121.44,Bulanan,Poin
NEER,South Africa,2004-09-13,123.52,Bulanan,Poin
NEER,South Africa,2004-09-14,123.83,Bulanan,Poin
NEER,South Africa,2004-09-15,123.48,Bulanan,Poin
NEER,South Africa,2004-09-16,123.58,Bulanan,Poin
NEER,South Africa,2004-09-17,123.65,Bulanan,Poin
NEER,South Africa,2004-09-20,124.41,Bulanan,Poin
NEER,South Africa,2004-09-21,125.39,Bulanan,Poin
NEER,South Africa,2004-09-22,123.84,Bulanan,Poin
NEER,South Africa,2004-09-23,124.36,Bulanan,Poin
NEER,South Africa,2004-09-24,125.51,Bulanan,Poin
NEER,South Africa,2004-09-27,125.72,Bulanan,Poin
NEER,South Africa,2004-09-28,126.04,Bulanan,Poin
NEER,South Africa,2004-09-29,124.9,Bulanan,Poin
NEER,South Africa,2004-09-30,125.01,Bulanan,Poin
NEER,South Africa,2004-10-01,124.05,Bulanan,Poin
NEER,South Africa,2004-10-04,124.44,Bulanan,Poin
NEER,South Africa,2004-10-05,123.37,Bulanan,Poin
NEER,South Africa,2004-10-06,123.69,Bulanan,Poin
NEER,South Africa,2004-10-07,122.4,Bulanan,Poin
NEER,South Africa,2004-10-08,121.73,Bulanan,Poin
NEER,South Africa,2004-10-11,122.52,Bulanan,Poin
NEER,South Africa,2004-10-12,123.12,Bulanan,Poin
NEER,South Africa,2004-10-13,122.46,Bulanan,Poin
NEER,South Africa,2004-10-14,122.32,Bulanan,Poin
NEER,South Africa,2004-10-15,123.84,Bulanan,Poin
NEER,South Africa,2004-10-18,125.1,Bulanan,Poin
NEER,South Africa,2004-10-19,126.26,Bulanan,Poin
NEER,South Africa,2004-10-20,126.71,Bulanan,Poin
NEER,South Africa,2004-10-21,127.49,Bulanan,Poin
NEER,South Africa,2004-10-22,128.28,Bulanan,Poin
NEER,South Africa,2004-10-25,127.87,Bulanan,Poin
NEER,South Africa,2004-10-26,126.47,Bulanan,Poin
NEER,South Africa,2004-10-27,127.72,Bulanan,Poin
NEER,South Africa,2004-10-28,128.03,Bulanan,Poin
NEER,South Africa,2004-10-29,128.8,Bulanan,Poin
NEER,South Africa,2004-11-01,128.67,Bulanan,Poin
NEER,South Africa,2004-11-02,127.87,Bulanan,Poin
NEER,South Africa,2004-11-03,128.76,Bulanan,Poin
NEER,South Africa,2004-11-04,128.4,Bulanan,Poin
NEER,South Africa,2004-11-05,127.46,Bulanan,Poin
NEER,South Africa,2004-11-08,126.34,Bulanan,Poin
NEER,South Africa,2004-11-09,125.81,Bulanan,Poin
NEER,South Africa,2004-11-10,126.58,Bulanan,Poin
NEER,South Africa,2004-11-11,126.34,Bulanan,Poin
NEER,South Africa,2004-11-12,126.83,Bulanan,Poin
NEER,South Africa,2004-11-15,128.92,Bulanan,Poin
NEER,South Africa,2004-11-16,128.87,Bulanan,Poin
NEER,South Africa,2004-11-17,129.87,Bulanan,Poin
NEER,South Africa,2004-11-18,128.53,Bulanan,Poin
NEER,South Africa,2004-11-19,129.49,Bulanan,Poin
NEER,South Africa,2004-11-22,128.89,Bulanan,Poin
NEER,South Africa,2004-11-23,128.75,Bulanan,Poin
NEER,South Africa,2004-11-24,129.08,Bulanan,Poin
NEER,South Africa,2004-11-25,130.52,Bulanan,Poin
NEER,South Africa,2004-11-26,130.19,Bulanan,Poin
NEER,South Africa,2004-11-29,131.59,Bulanan,Poin
NEER,South Africa,2004-11-30,131.93,Bulanan,Poin
NEER,South Africa,2004-12-01,131.47,Bulanan,Poin
NEER,South Africa,2004-12-02,131.33,Bulanan,Poin
NEER,South Africa,2004-12-03,130.96,Bulanan,Poin
NEER,South Africa,2004-12-06,132.94,Bulanan,Poin
NEER,South Africa,2004-12-07,132.39,Bulanan,Poin
NEER,South Africa,2004-12-08,130.66,Bulanan,Poin
NEER,South Africa,2004-12-09,130.27,Bulanan,Poin
NEER,South Africa,2004-12-10,132.04,Bulanan,Poin
NEER,South Africa,2004-12-13,133.61,Bulanan,Poin
NEER,South Africa,2004-12-14,133.58,Bulanan,Poin
NEER,South Africa,2004-12-15,132.93,Bulanan,Poin
NEER,South Africa,2004-12-16,132.99,Bulanan,Poin
NEER,South Africa,2004-12-17,132.51,Bulanan,Poin
NEER,South Africa,2004-12-20,133.26,Bulanan,Poin
NEER,South Africa,2004-12-21,134.66,Bulanan,Poin
NEER,South Africa,2004-12-22,134.55,Bulanan,Poin
NEER,South Africa,2004-12-23,134.95,Bulanan,Poin
NEER,South Africa,2004-12-24,134.66,Bulanan,Poin
NEER,South Africa,2004-12-27,134.4,Bulanan,Poin
NEER,South Africa,2004-12-28,134.48,Bulanan,Poin
NEER,South Africa,2004-12-29,134.34,Bulanan,Poin
NEER,South Africa,2004-12-30,133.76,Bulanan,Poin
NEER,South Africa,2004-12-31,133.86,Bulanan,Poin
NEER,South Africa,2005-01-03,135.05,Bulanan,Poin
NEER,South Africa,2005-01-04,132.02,Bulanan,Poin
NEER,South Africa,2005-01-05,130.22,Bulanan,Poin
NEER,South Africa,2005-01-06,126.18,Bulanan,Poin
NEER,South Africa,2005-01-07,126.93,Bulanan,Poin
NEER,South Africa,2005-01-10,128.92,Bulanan,Poin
NEER,South Africa,2005-01-11,129.17,Bulanan,Poin
NEER,South Africa,2005-01-12,127.52,Bulanan,Poin
NEER,South Africa,2005-01-13,127.93,Bulanan,Poin
NEER,South Africa,2005-01-14,127.49,Bulanan,Poin
NEER,South Africa,2005-01-17,127.55,Bulanan,Poin
NEER,South Africa,2005-01-18,127.32,Bulanan,Poin
NEER,South Africa,2005-01-19,127.85,Bulanan,Poin
NEER,South Africa,2005-01-20,126.96,Bulanan,Poin
NEER,South Africa,2005-01-21,127.92,Bulanan,Poin
NEER,South Africa,2005-01-24,129.28,Bulanan,Poin
NEER,South Africa,2005-01-25,129.98,Bulanan,Poin
NEER,South Africa,2005-01-26,129.08,Bulanan,Poin
NEER,South Africa,2005-01-27,129.54,Bulanan,Poin
NEER,South Africa,2005-01-28,129.37,Bulanan,Poin
NEER,South Africa,2005-01-31,128.94,Bulanan,Poin
NEER,South Africa,2005-02-01,127.73,Bulanan,Poin
NEER,South Africa,2005-02-02,127.57,Bulanan,Poin
NEER,South Africa,2005-02-03,125.49,Bulanan,Poin
NEER,South Africa,2005-02-04,125.56,Bulanan,Poin
NEER,South Africa,2005-02-07,125.28,Bulanan,Poin
NEER,South Africa,2005-02-08,124.74,Bulanan,Poin
NEER,South Africa,2005-02-09,124.73,Bulanan,Poin
NEER,South Africa,2005-02-10,124.86,Bulanan,Poin
NEER,South Africa,2005-02-11,126.94,Bulanan,Poin
NEER,South Africa,2005-02-14,128.2,Bulanan,Poin
NEER,South Africa,2005-02-15,127.6,Bulanan,Poin
NEER,South Africa,2005-02-16,128.63,Bulanan,Poin
NEER,South Africa,2005-02-17,128.92,Bulanan,Poin
NEER,South Africa,2005-02-18,129.98,Bulanan,Poin
NEER,South Africa,2005-02-21,129.68,Bulanan,Poin
NEER,South Africa,2005-02-22,130.89,Bulanan,Poin
NEER,South Africa,2005-02-23,131.51,Bulanan,Poin
NEER,South Africa,2005-02-24,131.79,Bulanan,Poin
NEER,South Africa,2005-02-25,131.09,Bulanan,Poin
NEER,South Africa,2005-02-28,131.78,Bulanan,Poin
NEER,South Africa,2005-03-01,130.73,Bulanan,Poin
NEER,South Africa,2005-03-02,129.66,Bulanan,Poin
NEER,South Africa,2005-03-03,129.5,Bulanan,Poin
NEER,South Africa,2005-03-04,128.87,Bulanan,Poin
NEER,South Africa,2005-03-07,130.25,Bulanan,Poin
NEER,South Africa,2005-03-08,130.65,Bulanan,Poin
NEER,South Africa,2005-03-09,131.32,Bulanan,Poin
NEER,South Africa,2005-03-10,129.05,Bulanan,Poin
NEER,South Africa,2005-03-11,129.99,Bulanan,Poin
NEER,South Africa,2005-03-14,127.2,Bulanan,Poin
NEER,South Africa,2005-03-15,127.03,Bulanan,Poin
NEER,South Africa,2005-03-16,124.75,Bulanan,Poin
NEER,South Africa,2005-03-17,123.98,Bulanan,Poin
NEER,South Africa,2005-03-18,126.18,Bulanan,Poin
NEER,South Africa,2005-03-21,124.78,Bulanan,Poin
NEER,South Africa,2005-03-22,126.28,Bulanan,Poin
NEER,South Africa,2005-03-23,124.53,Bulanan,Poin
NEER,South Africa,2005-03-24,124.8,Bulanan,Poin
NEER,South Africa,2005-03-25,124.81,Bulanan,Poin
NEER,South Africa,2005-03-28,124.82,Bulanan,Poin
NEER,South Africa,2005-03-29,122.12,Bulanan,Poin
NEER,South Africa,2005-03-30,122.62,Bulanan,Poin
NEER,South Africa,2005-03-31,124.18,Bulanan,Poin
NEER,South Africa,2005-04-01,125.39,Bulanan,Poin
NEER,South Africa,2005-04-04,125.36,Bulanan,Poin
NEER,South Africa,2005-04-05,124.98,Bulanan,Poin
NEER,South Africa,2005-04-06,127.14,Bulanan,Poin
NEER,South Africa,2005-04-07,126.82,Bulanan,Poin
NEER,South Africa,2005-04-08,125.8,Bulanan,Poin
NEER,South Africa,2005-04-11,127.58,Bulanan,Poin
NEER,South Africa,2005-04-12,126.25,Bulanan,Poin
NEER,South Africa,2005-04-13,126.52,Bulanan,Poin
NEER,South Africa,2005-04-14,125.69,Bulanan,Poin
NEER,South Africa,2005-04-15,123.32,Bulanan,Poin
NEER,South Africa,2005-04-18,123.46,Bulanan,Poin
NEER,South Africa,2005-04-19,124.08,Bulanan,Poin
NEER,South Africa,2005-04-20,125.27,Bulanan,Poin
NEER,South Africa,2005-04-21,126.59,Bulanan,Poin
NEER,South Africa,2005-04-22,127.04,Bulanan,Poin
NEER,South Africa,2005-04-25,127.25,Bulanan,Poin
NEER,South Africa,2005-04-26,126.67,Bulanan,Poin
NEER,South Africa,2005-04-27,126.61,Bulanan,Poin
NEER,South Africa,2005-04-28,126.15,Bulanan,Poin
NEER,South Africa,2005-04-29,126.52,Bulanan,Poin
NEER,South Africa,2005-05-02,127.09,Bulanan,Poin
NEER,South Africa,2005-05-03,126.45,Bulanan,Poin
NEER,South Africa,2005-05-04,127.84,Bulanan,Poin
NEER,South Africa,2005-05-05,129.06,Bulanan,Poin
NEER,South Africa,2005-05-06,128.23,Bulanan,Poin
NEER,South Africa,2005-05-09,126.99,Bulanan,Poin
NEER,South Africa,2005-05-10,125.22,Bulanan,Poin
NEER,South Africa,2005-05-11,125.49,Bulanan,Poin
NEER,South Africa,2005-05-12,124.73,Bulanan,Poin
NEER,South Africa,2005-05-13,123.4,Bulanan,Poin
NEER,South Africa,2005-05-16,123.01,Bulanan,Poin
NEER,South Africa,2005-05-17,122.11,Bulanan,Poin
NEER,South Africa,2005-05-18,121.93,Bulanan,Poin
NEER,South Africa,2005-05-19,122.26,Bulanan,Poin
NEER,South Africa,2005-05-20,122.36,Bulanan,Poin
NEER,South Africa,2005-05-23,119.86,Bulanan,Poin
NEER,South Africa,2005-05-24,120.57,Bulanan,Poin
NEER,South Africa,2005-05-25,119.82,Bulanan,Poin
NEER,South Africa,2005-05-26,118.9,Bulanan,Poin
NEER,South Africa,2005-05-27,118.48,Bulanan,Poin
NEER,South Africa,2005-05-30,118.68,Bulanan,Poin
NEER,South Africa,2005-05-31,117.85,Bulanan,Poin
NEER,South Africa,2005-06-01,114.91,Bulanan,Poin
NEER,South Africa,2005-06-02,115.71,Bulanan,Poin
NEER,South Africa,2005-06-03,116.58,Bulanan,Poin
NEER,South Africa,2005-06-06,117.25,Bulanan,Poin
NEER,South Africa,2005-06-07,119.71,Bulanan,Poin
NEER,South Africa,2005-06-08,118.42,Bulanan,Poin
NEER,South Africa,2005-06-09,116.43,Bulanan,Poin
NEER,South Africa,2005-06-10,118.05,Bulanan,Poin
NEER,South Africa,2005-06-13,116.48,Bulanan,Poin
NEER,South Africa,2005-06-14,115.35,Bulanan,Poin
NEER,South Africa,2005-06-15,116.46,Bulanan,Poin
NEER,South Africa,2005-06-16,118.15,Bulanan,Poin
NEER,South Africa,2005-06-17,119.24,Bulanan,Poin
NEER,South Africa,2005-06-20,118.48,Bulanan,Poin
NEER,South Africa,2005-06-21,118.27,Bulanan,Poin
NEER,South Africa,2005-06-22,118.09,Bulanan,Poin
NEER,South Africa,2005-06-23,118.01,Bulanan,Poin
NEER,South Africa,2005-06-24,118.92,Bulanan,Poin
NEER,South Africa,2005-06-27,119.27,Bulanan,Poin
NEER,South Africa,2005-06-28,120.3,Bulanan,Poin
NEER,South Africa,2005-06-29,119.17,Bulanan,Poin
NEER,South Africa,2005-06-30,120.75,Bulanan,Poin
NEER,South Africa,2005-07-01,120.07,Bulanan,Poin
NEER,South Africa,2005-07-04,117.93,Bulanan,Poin
NEER,South Africa,2005-07-05,117.42,Bulanan,Poin
NEER,South Africa,2005-07-06,118.45,Bulanan,Poin
NEER,South Africa,2005-07-07,118.36,Bulanan,Poin
NEER,South Africa,2005-07-08,117.18,Bulanan,Poin
NEER,South Africa,2005-07-11,118.01,Bulanan,Poin
NEER,South Africa,2005-07-12,120.36,Bulanan,Poin
NEER,South Africa,2005-07-13,122.46,Bulanan,Poin
NEER,South Africa,2005-07-14,120.56,Bulanan,Poin
NEER,South Africa,2005-07-15,121.62,Bulanan,Poin
NEER,South Africa,2005-07-18,120.9,Bulanan,Poin
NEER,South Africa,2005-07-19,120.22,Bulanan,Poin
NEER,South Africa,2005-07-20,120.71,Bulanan,Poin
NEER,South Africa,2005-07-21,121.78,Bulanan,Poin
NEER,South Africa,2005-07-22,121.32,Bulanan,Poin
NEER,South Africa,2005-07-25,120.09,Bulanan,Poin
NEER,South Africa,2005-07-26,120.15,Bulanan,Poin
NEER,South Africa,2005-07-27,120.62,Bulanan,Poin
NEER,South Africa,2005-07-28,121.05,Bulanan,Poin
NEER,South Africa,2005-07-29,120.96,Bulanan,Poin
NEER,South Africa,2005-08-01,121.72,Bulanan,Poin
NEER,South Africa,2005-08-02,122.42,Bulanan,Poin
NEER,South Africa,2005-08-03,122.91,Bulanan,Poin
NEER,South Africa,2005-08-04,122.51,Bulanan,Poin
NEER,South Africa,2005-08-05,123.12,Bulanan,Poin
NEER,South Africa,2005-08-08,122.34,Bulanan,Poin
NEER,South Africa,2005-08-09,122.81,Bulanan,Poin
NEER,South Africa,2005-08-10,123.86,Bulanan,Poin
NEER,South Africa,2005-08-11,123.35,Bulanan,Poin
NEER,South Africa,2005-08-12,123.89,Bulanan,Poin
NEER,South Africa,2005-08-15,122.69,Bulanan,Poin
NEER,South Africa,2005-08-16,122.47,Bulanan,Poin
NEER,South Africa,2005-08-17,122.63,Bulanan,Poin
NEER,South Africa,2005-08-18,121.91,Bulanan,Poin
NEER,South Africa,2005-08-19,122.26,Bulanan,Poin
NEER,South Africa,2005-08-22,122.74,Bulanan,Poin
NEER,South Africa,2005-08-23,122.6,Bulanan,Poin
NEER,South Africa,2005-08-24,122.79,Bulanan,Poin
NEER,South Africa,2005-08-25,122.49,Bulanan,Poin
NEER,South Africa,2005-08-26,122.73,Bulanan,Poin
NEER,South Africa,2005-08-29,122.95,Bulanan,Poin
NEER,South Africa,2005-08-30,122.89,Bulanan,Poin
NEER,South Africa,2005-08-31,122.68,Bulanan,Poin
NEER,South Africa,2005-09-01,124.15,Bulanan,Poin
NEER,South Africa,2005-09-02,125.71,Bulanan,Poin
NEER,South Africa,2005-09-05,125.59,Bulanan,Poin
NEER,South Africa,2005-09-06,124.71,Bulanan,Poin
NEER,South Africa,2005-09-07,123.72,Bulanan,Poin
NEER,South Africa,2005-09-08,124.63,Bulanan,Poin
NEER,South Africa,2005-09-09,125.11,Bulanan,Poin
NEER,South Africa,2005-09-12,123.95,Bulanan,Poin
NEER,South Africa,2005-09-13,124.14,Bulanan,Poin
NEER,South Africa,2005-09-14,124.42,Bulanan,Poin
NEER,South Africa,2005-09-15,124.21,Bulanan,Poin
NEER,South Africa,2005-09-16,124.71,Bulanan,Poin
NEER,South Africa,2005-09-19,123.9,Bulanan,Poin
NEER,South Africa,2005-09-20,125.04,Bulanan,Poin
NEER,South Africa,2005-09-21,124.93,Bulanan,Poin
NEER,South Africa,2005-09-22,125.39,Bulanan,Poin
NEER,South Africa,2005-09-23,126.18,Bulanan,Poin
NEER,South Africa,2005-09-26,125.53,Bulanan,Poin
NEER,South Africa,2005-09-27,125.84,Bulanan,Poin
NEER,South Africa,2005-09-28,124.95,Bulanan,Poin
NEER,South Africa,2005-09-29,125.89,Bulanan,Poin
NEER,South Africa,2005-09-30,125.98,Bulanan,Poin
NEER,South Africa,2005-10-03,126.08,Bulanan,Poin
NEER,South Africa,2005-10-04,125.27,Bulanan,Poin
NEER,South Africa,2005-10-05,123.45,Bulanan,Poin
NEER,South Africa,2005-10-06,122.6,Bulanan,Poin
NEER,South Africa,2005-10-07,122.08,Bulanan,Poin
NEER,South Africa,2005-10-10,123.13,Bulanan,Poin
NEER,South Africa,2005-10-11,123.52,Bulanan,Poin
NEER,South Africa,2005-10-12,122.94,Bulanan,Poin
NEER,South Africa,2005-10-13,121.71,Bulanan,Poin
NEER,South Africa,2005-10-14,122.33,Bulanan,Poin
NEER,South Africa,2005-10-17,123.49,Bulanan,Poin
NEER,South Africa,2005-10-18,122.96,Bulanan,Poin
NEER,South Africa,2005-10-19,122.84,Bulanan,Poin
NEER,South Africa,2005-10-20,122.45,Bulanan,Poin
NEER,South Africa,2005-10-21,121.99,Bulanan,Poin
NEER,South Africa,2005-10-24,122.1,Bulanan,Poin
NEER,South Africa,2005-10-25,121.24,Bulanan,Poin
NEER,South Africa,2005-10-26,121.26,Bulanan,Poin
NEER,South Africa,2005-10-27,119.54,Bulanan,Poin
NEER,South Africa,2005-10-28,119.93,Bulanan,Poin
NEER,South Africa,2005-10-31,120.2,Bulanan,Poin
NEER,South Africa,2005-11-01,121.56,Bulanan,Poin
NEER,South Africa,2005-11-02,121.12,Bulanan,Poin
NEER,South Africa,2005-11-03,122.06,Bulanan,Poin
NEER,South Africa,2005-11-04,121.95,Bulanan,Poin
NEER,South Africa,2005-11-07,120.88,Bulanan,Poin
NEER,South Africa,2005-11-08,121.12,Bulanan,Poin
NEER,South Africa,2005-11-09,121.01,Bulanan,Poin
NEER,South Africa,2005-11-10,120.79,Bulanan,Poin
NEER,South Africa,2005-11-11,120.61,Bulanan,Poin
NEER,South Africa,2005-11-14,121.12,Bulanan,Poin
NEER,South Africa,2005-11-15,120.75,Bulanan,Poin
NEER,South Africa,2005-11-16,121.16,Bulanan,Poin
NEER,South Africa,2005-11-17,122.09,Bulanan,Poin
NEER,South Africa,2005-11-18,122.06,Bulanan,Poin
NEER,South Africa,2005-11-21,123.08,Bulanan,Poin
NEER,South Africa,2005-11-22,123.65,Bulanan,Poin
NEER,South Africa,2005-11-23,123.95,Bulanan,Poin
NEER,South Africa,2005-11-24,124.99,Bulanan,Poin
NEER,South Africa,2005-11-25,125.01,Bulanan,Poin
NEER,South Africa,2005-11-28,125.7,Bulanan,Poin
NEER,South Africa,2005-11-29,126.09,Bulanan,Poin
NEER,South Africa,2005-11-30,126.03,Bulanan,Poin
NEER,South Africa,2005-12-01,126.34,Bulanan,Poin
NEER,South Africa,2005-12-02,127.87,Bulanan,Poin
NEER,South Africa,2005-12-05,128.39,Bulanan,Poin
NEER,South Africa,2005-12-06,129.6,Bulanan,Poin
NEER,South Africa,2005-12-07,129.7,Bulanan,Poin
NEER,South Africa,2005-12-08,128.28,Bulanan,Poin
NEER,South Africa,2005-12-09,128.17,Bulanan,Poin
NEER,South Africa,2005-12-12,127.99,Bulanan,Poin
NEER,South Africa,2005-12-13,127.92,Bulanan,Poin
NEER,South Africa,2005-12-14,128.1,Bulanan,Poin
NEER,South Africa,2005-12-15,126.11,Bulanan,Poin
NEER,South Africa,2005-12-16,125.29,Bulanan,Poin
NEER,South Africa,2005-12-19,126.32,Bulanan,Poin
NEER,South Africa,2005-12-20,127.55,Bulanan,Poin
NEER,South Africa,2005-12-21,127.09,Bulanan,Poin
NEER,South Africa,2005-12-22,127.41,Bulanan,Poin
NEER,South Africa,2005-12-23,127.92,Bulanan,Poin
NEER,South Africa,2005-12-26,127.91,Bulanan,Poin
NEER,South Africa,2005-12-27,128.01,Bulanan,Poin
NEER,South Africa,2005-12-28,127.87,Bulanan,Poin
NEER,South Africa,2005-12-29,128.39,Bulanan,Poin
