Impor,China,2005-03-31,55.14,Bulanan,Juta USD
Impor,China,2005-04-30,57.56,Bulanan,Juta USD
Impor,China,2005-05-31,49.44,Bulanan,Juta USD
Impor,China,2005-06-30,56.28,Bulanan,Juta USD
Impor,China,2005-07-31,55.04,Bulanan,Juta USD
Impor,China,2005-08-31,57.81,Bulanan,Juta USD
Impor,China,2005-09-30,62.62,Bulanan,Juta USD
Impor,China,2005-10-31,56.08,Bulanan,Juta USD
Impor,China,2005-11-30,61.69,Bulanan,Juta USD
Impor,China,2005-12-31,64.4,Bulanan,Juta USD
Impor,China,2006-01-31,55.5,Bulanan,Juta USD
Impor,China,2006-02-28,51.68,Bulanan,Juta USD
Impor,China,2006-03-31,66.86,Bulanan,Juta USD
Impor,China,2006-04-30,66.49,Bulanan,Juta USD
Impor,China,2006-05-31,60.11,Bulanan,Juta USD
Impor,China,2006-06-30,66.81,Bulanan,Juta USD
Impor,China,2006-07-31,65.71,Bulanan,Juta USD
Impor,China,2006-08-31,71.97,Bulanan,Juta USD
Impor,China,2006-09-30,76.34,Bulanan,Juta USD
Impor,China,2006-10-31,64.3,Bulanan,Juta USD
Impor,China,2006-11-30,72.93,Bulanan,Juta USD
Impor,China,2006-12-31,73.1,Bulanan,Juta USD
Impor,China,2007-01-31,70.74,Bulanan,Juta USD
Impor,China,2007-02-28,58.34,Bulanan,Juta USD
Impor,China,2007-03-31,76.55,Bulanan,Juta USD
Impor,China,2007-04-30,80.6,Bulanan,Juta USD
Impor,China,2007-05-31,71.59,Bulanan,Juta USD
Impor,China,2007-06-30,76.36,Bulanan,Juta USD
Impor,China,2007-07-31,83.39,Bulanan,Juta USD
Impor,China,2007-08-31,86.38,Bulanan,Juta USD
Impor,China,2007-09-30,88.57,Bulanan,Juta USD
Impor,China,2007-10-31,80.67,Bulanan,Juta USD
Impor,China,2007-11-30,91.34,Bulanan,Juta USD
Impor,China,2007-12-31,91.73,Bulanan,Juta USD
Impor,China,2008-01-31,90.17,Bulanan,Juta USD
Impor,China,2008-02-29,78.81,Bulanan,Juta USD
Impor,China,2008-03-31,95.56,Bulanan,Juta USD
Impor,China,2008-04-30,102.1,Bulanan,Juta USD
Impor,China,2008-05-31,100.29,Bulanan,Juta USD
Impor,China,2008-06-30,100.18,Bulanan,Juta USD
Impor,China,2008-07-31,111.4,Bulanan,Juta USD
Impor,China,2008-08-31,106.18,Bulanan,Juta USD
Impor,China,2008-09-30,107.07,Bulanan,Juta USD
Impor,China,2008-10-31,93.09,Bulanan,Juta USD
Impor,China,2008-11-30,74.9,Bulanan,Juta USD
Impor,China,2008-12-31,72.18,Bulanan,Juta USD
Impor,China,2009-01-31,51.34,Bulanan,Juta USD
Impor,China,2009-02-28,60.05,Bulanan,Juta USD
Impor,China,2009-03-31,71.73,Bulanan,Juta USD
Impor,China,2009-04-30,78.8,Bulanan,Juta USD
Impor,China,2009-05-31,75.37,Bulanan,Juta USD
Impor,China,2009-06-30,87.16,Bulanan,Juta USD
Impor,China,2009-07-31,94.79,Bulanan,Juta USD
Impor,China,2009-08-31,88,Bulanan,Juta USD
Impor,China,2009-09-30,103.01,Bulanan,Juta USD
Impor,China,2009-10-31,86.77,Bulanan,Juta USD
Impor,China,2009-11-30,94.56,Bulanan,Juta USD
Impor,China,2009-12-31,112.29,Bulanan,Juta USD
Impor,China,2010-01-31,95.31,Bulanan,Juta USD
Impor,China,2010-02-28,86.91,Bulanan,Juta USD
Impor,China,2010-03-31,119.35,Bulanan,Juta USD
Impor,China,2010-04-30,118.24,Bulanan,Juta USD
Impor,China,2010-05-31,112.23,Bulanan,Juta USD
Impor,China,2010-06-30,117.37,Bulanan,Juta USD
Impor,China,2010-07-31,116.79,Bulanan,Juta USD
Impor,China,2010-08-31,119.27,Bulanan,Juta USD
Impor,China,2010-09-30,128.11,Bulanan,Juta USD
Impor,China,2010-10-31,108.83,Bulanan,Juta USD
Impor,China,2010-11-30,130.44,Bulanan,Juta USD
Impor,China,2010-12-31,141.07,Bulanan,Juta USD
Impor,China,2011-01-31,144.27,Bulanan,Juta USD
Impor,China,2011-02-28,104.06,Bulanan,Juta USD
Impor,China,2011-03-31,152.06,Bulanan,Juta USD
Impor,China,2011-04-30,144.26,Bulanan,Juta USD
Impor,China,2011-05-31,144.11,Bulanan,Juta USD
Impor,China,2011-06-30,139.71,Bulanan,Juta USD
Impor,China,2011-07-31,143.64,Bulanan,Juta USD
Impor,China,2011-08-31,155.56,Bulanan,Juta USD
Impor,China,2011-09-30,155.16,Bulanan,Juta USD
Impor,China,2011-10-31,140.46,Bulanan,Juta USD
Impor,China,2011-11-30,159.94,Bulanan,Juta USD
Impor,China,2011-12-31,158.2,Bulanan,Juta USD
Impor,China,2012-01-31,122.66,Bulanan,Juta USD
Impor,China,2012-02-29,145.95,Bulanan,Juta USD
Impor,China,2012-03-31,160.31,Bulanan,Juta USD
Impor,China,2012-04-30,144.82,Bulanan,Juta USD
Impor,China,2012-05-31,162.44,Bulanan,Juta USD
Impor,China,2012-06-30,148.48,Bulanan,Juta USD
Impor,China,2012-07-31,151.63,Bulanan,Juta USD
Impor,China,2012-08-31,151.47,Bulanan,Juta USD
Impor,China,2012-09-30,158.7,Bulanan,Juta USD
Impor,China,2012-10-31,143.45,Bulanan,Juta USD
Impor,China,2012-11-30,159.78,Bulanan,Juta USD
Impor,China,2012-12-31,167.8,Bulanan,Juta USD
Impor,China,2013-01-31,159.19,Bulanan,Juta USD
Impor,China,2013-02-28,124.45,Bulanan,Juta USD
Impor,China,2013-03-31,183.06,Bulanan,Juta USD
Impor,China,2013-04-30,168.62,Bulanan,Juta USD
Impor,China,2013-05-31,162.16,Bulanan,Juta USD
Impor,China,2013-06-30,146.98,Bulanan,Juta USD
Impor,China,2013-07-31,168.16,Bulanan,Juta USD
Impor,China,2013-08-31,162.32,Bulanan,Juta USD
Impor,China,2013-09-30,170.56,Bulanan,Juta USD
Impor,China,2013-10-31,154.34,Bulanan,Juta USD
Impor,China,2013-11-30,168.39,Bulanan,Juta USD
Impor,China,2013-12-31,182.16,Bulanan,Juta USD
Impor,China,2014-01-31,175.04,Bulanan,Juta USD
Impor,China,2014-02-28,136.64,Bulanan,Juta USD
Impor,China,2014-03-31,162.04,Bulanan,Juta USD
Impor,China,2014-04-30,169.81,Bulanan,Juta USD
Impor,China,2014-05-31,159.37,Bulanan,Juta USD
Impor,China,2014-06-30,154.88,Bulanan,Juta USD
Impor,China,2014-07-31,165.42,Bulanan,Juta USD
Impor,China,2014-08-31,158.51,Bulanan,Juta USD
Impor,China,2014-09-30,182.51,Bulanan,Juta USD
Impor,China,2014-10-31,161.2,Bulanan,Juta USD
Impor,China,2014-11-30,156.97,Bulanan,Juta USD
Impor,China,2014-12-31,177.9,Bulanan,Juta USD
Impor,China,2015-01-31,140.56,Bulanan,Juta USD
Impor,China,2015-02-28,108.49,Bulanan,Juta USD
Impor,China,2015-03-31,141.72,Bulanan,Juta USD
Impor,China,2015-04-30,142.7,Bulanan,Juta USD
Impor,China,2015-05-31,131.65,Bulanan,Juta USD
Impor,China,2015-06-30,144.35,Bulanan,Juta USD
Impor,China,2015-07-31,151.29,Bulanan,Juta USD
Impor,China,2015-08-31,136.47,Bulanan,Juta USD
Impor,China,2015-09-30,145.32,Bulanan,Juta USD
Impor,China,2015-10-31,130.9,Bulanan,Juta USD
Impor,China,2015-11-30,142.62,Bulanan,Juta USD
Impor,China,2015-12-31,163.51,Bulanan,Juta USD
Impor,China,2016-01-31,112.55,Bulanan,Juta USD
Impor,China,2016-02-29,93.56,Bulanan,Juta USD
Impor,China,2016-03-31,130.19,Bulanan,Juta USD
Impor,China,2016-04-30,126.83,Bulanan,Juta USD
Impor,China,2016-05-31,130.87,Bulanan,Juta USD
Impor,China,2016-06-30,131.26,Bulanan,Juta USD
Impor,China,2016-07-31,132.31,Bulanan,Juta USD
Impor,China,2016-08-31,138.73,Bulanan,Juta USD
Impor,China,2016-09-30,143.01,Bulanan,Juta USD
Impor,China,2016-10-31,128.67,Bulanan,Juta USD
Impor,China,2016-11-30,150.48,Bulanan,Juta USD
Impor,China,2016-12-31,169.47,Bulanan,Juta USD
Impor,China,2017-01-31,131.78,Bulanan,Juta USD
Impor,China,2017-02-28,129.51,Bulanan,Juta USD
Impor,China,2017-03-31,156.38,Bulanan,Juta USD
Impor,China,2017-04-30,141.45,Bulanan,Juta USD
Impor,China,2017-05-31,149.19,Bulanan,Juta USD
Impor,China,2017-06-30,153.6,Bulanan,Juta USD
Impor,China,2017-07-31,146.84,Bulanan,Juta USD
Impor,China,2017-08-31,157.23,Bulanan,Juta USD
Impor,China,2017-09-30,169.69,Bulanan,Juta USD
Impor,China,2017-10-31,150.74,Bulanan,Juta USD
Impor,China,2017-11-30,177.17,Bulanan,Juta USD
Impor,China,2017-12-31,177.1,Bulanan,Juta USD
