NEER,Malaysia,2000-04-04,96.27,Bulanan,Poin
NEER,Malaysia,2000-04-05,96.03,Bulanan,Poin
NEER,Malaysia,2000-04-06,96.04,Bulanan,Poin
NEER,Malaysia,2000-04-07,96.21,Bulanan,Poin
NEER,Malaysia,2000-04-10,96.29,Bulanan,Poin
NEER,Malaysia,2000-04-11,96.44,Bulanan,Poin
NEER,Malaysia,2000-04-12,96.22,Bulanan,Poin
NEER,Malaysia,2000-04-13,96.34,Bulanan,Poin
NEER,Malaysia,2000-04-14,96.28,Bulanan,Poin
NEER,Malaysia,2000-04-17,95.98,Bulanan,Poin
NEER,Malaysia,2000-04-18,96.11,Bulanan,Poin
NEER,Malaysia,2000-04-19,96.23,Bulanan,Poin
NEER,Malaysia,2000-04-20,96.42,Bulanan,Poin
NEER,Malaysia,2000-04-21,96.42,Bulanan,Poin
NEER,Malaysia,2000-04-24,96.42,Bulanan,Poin
NEER,Malaysia,2000-04-25,96.67,Bulanan,Poin
NEER,Malaysia,2000-04-26,97.05,Bulanan,Poin
NEER,Malaysia,2000-04-27,97.12,Bulanan,Poin
NEER,Malaysia,2000-04-28,97.37,Bulanan,Poin
NEER,Malaysia,2000-05-01,97.37,Bulanan,Poin
NEER,Malaysia,2000-05-02,97.7,Bulanan,Poin
NEER,Malaysia,2000-05-03,98.17,Bulanan,Poin
NEER,Malaysia,2000-05-04,98.09,Bulanan,Poin
NEER,Malaysia,2000-05-05,97.91,Bulanan,Poin
NEER,Malaysia,2000-05-08,98.07,Bulanan,Poin
NEER,Malaysia,2000-05-09,98.22,Bulanan,Poin
NEER,Malaysia,2000-05-10,98.04,Bulanan,Poin
NEER,Malaysia,2000-05-11,98.25,Bulanan,Poin
NEER,Malaysia,2000-05-12,98.26,Bulanan,Poin
NEER,Malaysia,2000-05-15,98.34,Bulanan,Poin
NEER,Malaysia,2000-05-16,98.44,Bulanan,Poin
NEER,Malaysia,2000-05-17,98.81,Bulanan,Poin
NEER,Malaysia,2000-05-18,98.76,Bulanan,Poin
NEER,Malaysia,2000-05-19,98.47,Bulanan,Poin
NEER,Malaysia,2000-05-22,98.24,Bulanan,Poin
NEER,Malaysia,2000-05-23,98.09,Bulanan,Poin
NEER,Malaysia,2000-05-24,98.35,Bulanan,Poin
NEER,Malaysia,2000-05-25,98.66,Bulanan,Poin
NEER,Malaysia,2000-05-26,98.22,Bulanan,Poin
NEER,Malaysia,2000-05-29,98.07,Bulanan,Poin
NEER,Malaysia,2000-05-30,97.83,Bulanan,Poin
NEER,Malaysia,2000-05-31,97.99,Bulanan,Poin
NEER,Malaysia,2000-06-01,98.1,Bulanan,Poin
NEER,Malaysia,2000-06-02,97.98,Bulanan,Poin
NEER,Malaysia,2000-06-05,97.53,Bulanan,Poin
NEER,Malaysia,2000-06-06,97.3,Bulanan,Poin
NEER,Malaysia,2000-06-07,97.09,Bulanan,Poin
NEER,Malaysia,2000-06-08,96.89,Bulanan,Poin
NEER,Malaysia,2000-06-09,97.49,Bulanan,Poin
NEER,Malaysia,2000-06-12,97.27,Bulanan,Poin
NEER,Malaysia,2000-06-13,97.08,Bulanan,Poin
NEER,Malaysia,2000-06-14,97.01,Bulanan,Poin
NEER,Malaysia,2000-06-15,97.11,Bulanan,Poin
NEER,Malaysia,2000-06-16,97.15,Bulanan,Poin
NEER,Malaysia,2000-06-19,97,Bulanan,Poin
NEER,Malaysia,2000-06-20,97.14,Bulanan,Poin
NEER,Malaysia,2000-06-21,97.25,Bulanan,Poin
NEER,Malaysia,2000-06-22,97.37,Bulanan,Poin
NEER,Malaysia,2000-06-23,97.14,Bulanan,Poin
NEER,Malaysia,2000-06-26,97.54,Bulanan,Poin
NEER,Malaysia,2000-06-27,97.42,Bulanan,Poin
NEER,Malaysia,2000-06-28,97.43,Bulanan,Poin
NEER,Malaysia,2000-06-29,97.11,Bulanan,Poin
NEER,Malaysia,2000-06-30,97.07,Bulanan,Poin
NEER,Malaysia,2000-07-03,97.36,Bulanan,Poin
NEER,Malaysia,2000-07-04,97.43,Bulanan,Poin
NEER,Malaysia,2000-07-05,97.58,Bulanan,Poin
NEER,Malaysia,2000-07-06,97.74,Bulanan,Poin
NEER,Malaysia,2000-07-07,97.84,Bulanan,Poin
NEER,Malaysia,2000-07-10,97.67,Bulanan,Poin
NEER,Malaysia,2000-07-11,97.74,Bulanan,Poin
NEER,Malaysia,2000-07-12,97.95,Bulanan,Poin
NEER,Malaysia,2000-07-13,98.08,Bulanan,Poin
NEER,Malaysia,2000-07-14,98.28,Bulanan,Poin
NEER,Malaysia,2000-07-17,98.47,Bulanan,Poin
NEER,Malaysia,2000-07-18,98.27,Bulanan,Poin
NEER,Malaysia,2000-07-19,98.42,Bulanan,Poin
NEER,Malaysia,2000-07-20,98.43,Bulanan,Poin
NEER,Malaysia,2000-07-21,98.19,Bulanan,Poin
NEER,Malaysia,2000-07-24,98.33,Bulanan,Poin
NEER,Malaysia,2000-07-25,98.34,Bulanan,Poin
NEER,Malaysia,2000-07-26,98.37,Bulanan,Poin
NEER,Malaysia,2000-07-27,98.24,Bulanan,Poin
NEER,Malaysia,2000-07-28,98.48,Bulanan,Poin
NEER,Malaysia,2000-07-31,98.66,Bulanan,Poin
NEER,Malaysia,2000-08-01,98.64,Bulanan,Poin
NEER,Malaysia,2000-08-02,98.68,Bulanan,Poin
NEER,Malaysia,2000-08-03,98.68,Bulanan,Poin
NEER,Malaysia,2000-08-04,98.59,Bulanan,Poin
NEER,Malaysia,2000-08-07,98.61,Bulanan,Poin
NEER,Malaysia,2000-08-08,98.61,Bulanan,Poin
NEER,Malaysia,2000-08-09,98.62,Bulanan,Poin
NEER,Malaysia,2000-08-10,98.53,Bulanan,Poin
NEER,Malaysia,2000-08-11,98.35,Bulanan,Poin
NEER,Malaysia,2000-08-14,98.65,Bulanan,Poin
NEER,Malaysia,2000-08-15,98.56,Bulanan,Poin
NEER,Malaysia,2000-08-16,98.45,Bulanan,Poin
NEER,Malaysia,2000-08-17,98.26,Bulanan,Poin
NEER,Malaysia,2000-08-18,98.45,Bulanan,Poin
NEER,Malaysia,2000-08-21,98.46,Bulanan,Poin
NEER,Malaysia,2000-08-22,98.56,Bulanan,Poin
NEER,Malaysia,2000-08-23,98.59,Bulanan,Poin
NEER,Malaysia,2000-08-24,98.44,Bulanan,Poin
NEER,Malaysia,2000-08-25,98.41,Bulanan,Poin
NEER,Malaysia,2000-08-28,98.27,Bulanan,Poin
NEER,Malaysia,2000-08-29,98.42,Bulanan,Poin
NEER,Malaysia,2000-08-30,98.57,Bulanan,Poin
NEER,Malaysia,2000-08-31,98.49,Bulanan,Poin
NEER,Malaysia,2000-09-01,98.51,Bulanan,Poin
NEER,Malaysia,2000-09-04,98.2,Bulanan,Poin
NEER,Malaysia,2000-09-05,98.52,Bulanan,Poin
NEER,Malaysia,2000-09-06,98.66,Bulanan,Poin
NEER,Malaysia,2000-09-07,98.87,Bulanan,Poin
NEER,Malaysia,2000-09-08,98.91,Bulanan,Poin
NEER,Malaysia,2000-09-11,99.21,Bulanan,Poin
NEER,Malaysia,2000-09-12,99.37,Bulanan,Poin
NEER,Malaysia,2000-09-13,99.54,Bulanan,Poin
NEER,Malaysia,2000-09-14,99.47,Bulanan,Poin
NEER,Malaysia,2000-09-15,99.73,Bulanan,Poin
NEER,Malaysia,2000-09-18,99.88,Bulanan,Poin
NEER,Malaysia,2000-09-19,99.92,Bulanan,Poin
NEER,Malaysia,2000-09-20,99.92,Bulanan,Poin
NEER,Malaysia,2000-09-21,99.81,Bulanan,Poin
NEER,Malaysia,2000-09-22,99.4,Bulanan,Poin
NEER,Malaysia,2000-09-25,99.63,Bulanan,Poin
NEER,Malaysia,2000-09-26,99.49,Bulanan,Poin
NEER,Malaysia,2000-09-27,99.38,Bulanan,Poin
NEER,Malaysia,2000-09-28,99.38,Bulanan,Poin
NEER,Malaysia,2000-09-29,99.6,Bulanan,Poin
NEER,Malaysia,2000-10-02,99.59,Bulanan,Poin
NEER,Malaysia,2000-10-03,99.75,Bulanan,Poin
NEER,Malaysia,2000-10-04,100,Bulanan,Poin
NEER,Malaysia,2000-10-05,99.88,Bulanan,Poin
NEER,Malaysia,2000-10-06,99.98,Bulanan,Poin
NEER,Malaysia,2000-10-09,100.04,Bulanan,Poin
NEER,Malaysia,2000-10-10,99.87,Bulanan,Poin
NEER,Malaysia,2000-10-11,99.88,Bulanan,Poin
NEER,Malaysia,2000-10-12,100.05,Bulanan,Poin
NEER,Malaysia,2000-10-13,100.26,Bulanan,Poin
NEER,Malaysia,2000-10-16,100.59,Bulanan,Poin
NEER,Malaysia,2000-10-17,100.65,Bulanan,Poin
NEER,Malaysia,2000-10-18,100.7,Bulanan,Poin
NEER,Malaysia,2000-10-19,100.88,Bulanan,Poin
NEER,Malaysia,2000-10-20,100.91,Bulanan,Poin
NEER,Malaysia,2000-10-23,100.94,Bulanan,Poin
NEER,Malaysia,2000-10-24,100.87,Bulanan,Poin
NEER,Malaysia,2000-10-25,101.1,Bulanan,Poin
NEER,Malaysia,2000-10-26,101.42,Bulanan,Poin
NEER,Malaysia,2000-10-27,101.38,Bulanan,Poin
NEER,Malaysia,2000-10-30,101.07,Bulanan,Poin
NEER,Malaysia,2000-10-31,101.35,Bulanan,Poin
NEER,Malaysia,2000-11-01,100.84,Bulanan,Poin
NEER,Malaysia,2000-11-02,100.54,Bulanan,Poin
NEER,Malaysia,2000-11-03,100.24,Bulanan,Poin
NEER,Malaysia,2000-11-06,100.11,Bulanan,Poin
NEER,Malaysia,2000-11-07,100.46,Bulanan,Poin
NEER,Malaysia,2000-11-08,100.61,Bulanan,Poin
NEER,Malaysia,2000-11-09,100.65,Bulanan,Poin
NEER,Malaysia,2000-11-10,100.4,Bulanan,Poin
NEER,Malaysia,2000-11-13,100.57,Bulanan,Poin
NEER,Malaysia,2000-11-14,100.7,Bulanan,Poin
NEER,Malaysia,2000-11-15,100.79,Bulanan,Poin
NEER,Malaysia,2000-11-16,100.98,Bulanan,Poin
NEER,Malaysia,2000-11-17,101.1,Bulanan,Poin
NEER,Malaysia,2000-11-20,101.33,Bulanan,Poin
NEER,Malaysia,2000-11-21,101.54,Bulanan,Poin
NEER,Malaysia,2000-11-22,101.6,Bulanan,Poin
NEER,Malaysia,2000-11-23,101.75,Bulanan,Poin
NEER,Malaysia,2000-11-24,101.96,Bulanan,Poin
NEER,Malaysia,2000-11-27,102.01,Bulanan,Poin
NEER,Malaysia,2000-11-28,101.54,Bulanan,Poin
NEER,Malaysia,2000-11-29,101.29,Bulanan,Poin
NEER,Malaysia,2000-11-30,101.55,Bulanan,Poin
NEER,Malaysia,2000-12-01,101.56,Bulanan,Poin
NEER,Malaysia,2000-12-04,100.97,Bulanan,Poin
NEER,Malaysia,2000-12-05,101.14,Bulanan,Poin
NEER,Malaysia,2000-12-06,101.12,Bulanan,Poin
NEER,Malaysia,2000-12-07,100.74,Bulanan,Poin
NEER,Malaysia,2000-12-08,100.92,Bulanan,Poin
NEER,Malaysia,2000-12-11,100.89,Bulanan,Poin
NEER,Malaysia,2000-12-12,101.1,Bulanan,Poin
NEER,Malaysia,2000-12-13,101.42,Bulanan,Poin
NEER,Malaysia,2000-12-14,101.22,Bulanan,Poin
NEER,Malaysia,2000-12-15,100.87,Bulanan,Poin
NEER,Malaysia,2000-12-18,100.88,Bulanan,Poin
NEER,Malaysia,2000-12-19,101.02,Bulanan,Poin
NEER,Malaysia,2000-12-20,100.78,Bulanan,Poin
NEER,Malaysia,2000-12-21,100.5,Bulanan,Poin
NEER,Malaysia,2000-12-22,100.4,Bulanan,Poin
NEER,Malaysia,2000-12-25,100.4,Bulanan,Poin
NEER,Malaysia,2000-12-26,100.43,Bulanan,Poin
NEER,Malaysia,2000-12-27,100.67,Bulanan,Poin
NEER,Malaysia,2000-12-28,100.99,Bulanan,Poin
NEER,Malaysia,2000-12-29,101.01,Bulanan,Poin
NEER,Malaysia,2001-01-01,101.01,Bulanan,Poin
NEER,Malaysia,2001-01-02,100.83,Bulanan,Poin
NEER,Malaysia,2001-01-03,100.59,Bulanan,Poin
NEER,Malaysia,2001-01-04,100.74,Bulanan,Poin
NEER,Malaysia,2001-01-05,100.82,Bulanan,Poin
NEER,Malaysia,2001-01-08,100.87,Bulanan,Poin
NEER,Malaysia,2001-01-09,100.96,Bulanan,Poin
NEER,Malaysia,2001-01-10,101.05,Bulanan,Poin
NEER,Malaysia,2001-01-11,101.12,Bulanan,Poin
NEER,Malaysia,2001-01-12,101.22,Bulanan,Poin
NEER,Malaysia,2001-01-15,101.67,Bulanan,Poin
NEER,Malaysia,2001-01-16,101.62,Bulanan,Poin
NEER,Malaysia,2001-01-17,101.53,Bulanan,Poin
NEER,Malaysia,2001-01-18,101.71,Bulanan,Poin
NEER,Malaysia,2001-01-19,101.31,Bulanan,Poin
NEER,Malaysia,2001-01-22,101.36,Bulanan,Poin
NEER,Malaysia,2001-01-23,101.27,Bulanan,Poin
NEER,Malaysia,2001-01-24,101.59,Bulanan,Poin
NEER,Malaysia,2001-01-25,101.76,Bulanan,Poin
NEER,Malaysia,2001-01-26,101.56,Bulanan,Poin
NEER,Malaysia,2001-01-29,101.57,Bulanan,Poin
NEER,Malaysia,2001-01-30,101.58,Bulanan,Poin
NEER,Malaysia,2001-01-31,101.2,Bulanan,Poin
NEER,Malaysia,2001-02-01,100.88,Bulanan,Poin
NEER,Malaysia,2001-02-02,100.77,Bulanan,Poin
NEER,Malaysia,2001-02-05,100.82,Bulanan,Poin
NEER,Malaysia,2001-02-06,100.96,Bulanan,Poin
NEER,Malaysia,2001-02-07,101.21,Bulanan,Poin
NEER,Malaysia,2001-02-08,101.37,Bulanan,Poin
NEER,Malaysia,2001-02-09,101.63,Bulanan,Poin
NEER,Malaysia,2001-02-12,101.54,Bulanan,Poin
NEER,Malaysia,2001-02-13,101.46,Bulanan,Poin
NEER,Malaysia,2001-02-14,101.47,Bulanan,Poin
NEER,Malaysia,2001-02-15,101.56,Bulanan,Poin
NEER,Malaysia,2001-02-16,101.3,Bulanan,Poin
NEER,Malaysia,2001-02-19,101.28,Bulanan,Poin
NEER,Malaysia,2001-02-20,101.54,Bulanan,Poin
NEER,Malaysia,2001-02-21,101.63,Bulanan,Poin
NEER,Malaysia,2001-02-22,101.85,Bulanan,Poin
NEER,Malaysia,2001-02-23,101.92,Bulanan,Poin
NEER,Malaysia,2001-02-26,101.81,Bulanan,Poin
NEER,Malaysia,2001-02-27,101.64,Bulanan,Poin
NEER,Malaysia,2001-02-28,101.69,Bulanan,Poin
NEER,Malaysia,2001-03-01,101.72,Bulanan,Poin
NEER,Malaysia,2001-03-02,101.85,Bulanan,Poin
NEER,Malaysia,2001-03-05,102.07,Bulanan,Poin
NEER,Malaysia,2001-03-06,102,Bulanan,Poin
NEER,Malaysia,2001-03-07,102.23,Bulanan,Poin
NEER,Malaysia,2001-03-08,102.24,Bulanan,Poin
NEER,Malaysia,2001-03-09,102.18,Bulanan,Poin
NEER,Malaysia,2001-03-12,102.56,Bulanan,Poin
NEER,Malaysia,2001-03-13,102.68,Bulanan,Poin
NEER,Malaysia,2001-03-14,102.71,Bulanan,Poin
NEER,Malaysia,2001-03-15,103.33,Bulanan,Poin
NEER,Malaysia,2001-03-16,103.89,Bulanan,Poin
NEER,Malaysia,2001-03-19,103.64,Bulanan,Poin
NEER,Malaysia,2001-03-20,103.77,Bulanan,Poin
NEER,Malaysia,2001-03-21,104.09,Bulanan,Poin
NEER,Malaysia,2001-03-22,104.49,Bulanan,Poin
NEER,Malaysia,2001-03-23,104.21,Bulanan,Poin
NEER,Malaysia,2001-03-26,104.27,Bulanan,Poin
NEER,Malaysia,2001-03-27,104.2,Bulanan,Poin
NEER,Malaysia,2001-03-28,104.15,Bulanan,Poin
NEER,Malaysia,2001-03-29,104.49,Bulanan,Poin
NEER,Malaysia,2001-03-30,104.98,Bulanan,Poin
NEER,Malaysia,2001-04-02,105.46,Bulanan,Poin
NEER,Malaysia,2001-04-03,105.32,Bulanan,Poin
NEER,Malaysia,2001-04-04,105.01,Bulanan,Poin
NEER,Malaysia,2001-04-05,104.77,Bulanan,Poin
NEER,Malaysia,2001-04-06,105.04,Bulanan,Poin
NEER,Malaysia,2001-04-09,104.96,Bulanan,Poin
NEER,Malaysia,2001-04-10,104.87,Bulanan,Poin
NEER,Malaysia,2001-04-11,104.94,Bulanan,Poin
NEER,Malaysia,2001-04-12,104.6,Bulanan,Poin
NEER,Malaysia,2001-04-13,104.62,Bulanan,Poin
NEER,Malaysia,2001-04-16,104.61,Bulanan,Poin
NEER,Malaysia,2001-04-17,104.99,Bulanan,Poin
NEER,Malaysia,2001-04-18,104.87,Bulanan,Poin
NEER,Malaysia,2001-04-19,104.51,Bulanan,Poin
NEER,Malaysia,2001-04-20,104.51,Bulanan,Poin
NEER,Malaysia,2001-04-23,104.46,Bulanan,Poin
NEER,Malaysia,2001-04-24,104.49,Bulanan,Poin
NEER,Malaysia,2001-04-25,104.74,Bulanan,Poin
NEER,Malaysia,2001-04-26,104.6,Bulanan,Poin
NEER,Malaysia,2001-04-27,104.84,Bulanan,Poin
NEER,Malaysia,2001-04-30,105.03,Bulanan,Poin
NEER,Malaysia,2001-05-01,105.01,Bulanan,Poin
NEER,Malaysia,2001-05-02,104.56,Bulanan,Poin
NEER,Malaysia,2001-05-03,104.4,Bulanan,Poin
NEER,Malaysia,2001-05-04,104.21,Bulanan,Poin
NEER,Malaysia,2001-05-07,104.26,Bulanan,Poin
NEER,Malaysia,2001-05-08,104.54,Bulanan,Poin
NEER,Malaysia,2001-05-09,104.58,Bulanan,Poin
NEER,Malaysia,2001-05-10,104.65,Bulanan,Poin
NEER,Malaysia,2001-05-11,104.72,Bulanan,Poin
NEER,Malaysia,2001-05-14,104.98,Bulanan,Poin
NEER,Malaysia,2001-05-15,105.04,Bulanan,Poin
NEER,Malaysia,2001-05-16,104.89,Bulanan,Poin
NEER,Malaysia,2001-05-17,104.7,Bulanan,Poin
NEER,Malaysia,2001-05-18,104.82,Bulanan,Poin
NEER,Malaysia,2001-05-21,104.92,Bulanan,Poin
NEER,Malaysia,2001-05-22,105.05,Bulanan,Poin
NEER,Malaysia,2001-05-23,104.87,Bulanan,Poin
NEER,Malaysia,2001-05-24,104.62,Bulanan,Poin
NEER,Malaysia,2001-05-25,104.76,Bulanan,Poin
NEER,Malaysia,2001-05-28,105.07,Bulanan,Poin
NEER,Malaysia,2001-05-29,104.88,Bulanan,Poin
NEER,Malaysia,2001-05-30,104.88,Bulanan,Poin
NEER,Malaysia,2001-05-31,104.84,Bulanan,Poin
NEER,Malaysia,2001-06-01,104.83,Bulanan,Poin
NEER,Malaysia,2001-06-04,104.96,Bulanan,Poin
NEER,Malaysia,2001-06-05,105.01,Bulanan,Poin
NEER,Malaysia,2001-06-06,105.01,Bulanan,Poin
NEER,Malaysia,2001-06-07,105.08,Bulanan,Poin
NEER,Malaysia,2001-06-08,105.16,Bulanan,Poin
NEER,Malaysia,2001-06-11,105.3,Bulanan,Poin
NEER,Malaysia,2001-06-12,105.41,Bulanan,Poin
NEER,Malaysia,2001-06-13,105.42,Bulanan,Poin
NEER,Malaysia,2001-06-14,105.46,Bulanan,Poin
NEER,Malaysia,2001-06-15,104.92,Bulanan,Poin
NEER,Malaysia,2001-06-18,105.49,Bulanan,Poin
NEER,Malaysia,2001-06-19,105.61,Bulanan,Poin
NEER,Malaysia,2001-06-20,105.79,Bulanan,Poin
NEER,Malaysia,2001-06-21,105.81,Bulanan,Poin
NEER,Malaysia,2001-06-22,105.86,Bulanan,Poin
NEER,Malaysia,2001-06-25,105.65,Bulanan,Poin
NEER,Malaysia,2001-06-26,105.63,Bulanan,Poin
NEER,Malaysia,2001-06-27,105.65,Bulanan,Poin
NEER,Malaysia,2001-06-28,106.01,Bulanan,Poin
NEER,Malaysia,2001-06-29,106.01,Bulanan,Poin
NEER,Malaysia,2001-07-02,106.04,Bulanan,Poin
NEER,Malaysia,2001-07-03,105.9,Bulanan,Poin
NEER,Malaysia,2001-07-04,106.06,Bulanan,Poin
NEER,Malaysia,2001-07-05,106.32,Bulanan,Poin
NEER,Malaysia,2001-07-06,106.6,Bulanan,Poin
NEER,Malaysia,2001-07-09,106.39,Bulanan,Poin
NEER,Malaysia,2001-07-10,106.28,Bulanan,Poin
NEER,Malaysia,2001-07-11,106.12,Bulanan,Poin
NEER,Malaysia,2001-07-12,106.28,Bulanan,Poin
NEER,Malaysia,2001-07-13,106.27,Bulanan,Poin
NEER,Malaysia,2001-07-16,106.39,Bulanan,Poin
NEER,Malaysia,2001-07-17,106.56,Bulanan,Poin
NEER,Malaysia,2001-07-18,106.16,Bulanan,Poin
NEER,Malaysia,2001-07-19,105.68,Bulanan,Poin
NEER,Malaysia,2001-07-20,105.48,Bulanan,Poin
NEER,Malaysia,2001-07-23,105.59,Bulanan,Poin
NEER,Malaysia,2001-07-24,105.52,Bulanan,Poin
NEER,Malaysia,2001-07-25,105.31,Bulanan,Poin
NEER,Malaysia,2001-07-26,105.24,Bulanan,Poin
NEER,Malaysia,2001-07-27,105.14,Bulanan,Poin
NEER,Malaysia,2001-07-30,105.32,Bulanan,Poin
NEER,Malaysia,2001-07-31,105.26,Bulanan,Poin
NEER,Malaysia,2001-08-01,105.14,Bulanan,Poin
NEER,Malaysia,2001-08-02,104.9,Bulanan,Poin
NEER,Malaysia,2001-08-03,104.72,Bulanan,Poin
NEER,Malaysia,2001-08-06,104.69,Bulanan,Poin
NEER,Malaysia,2001-08-07,104.85,Bulanan,Poin
NEER,Malaysia,2001-08-08,104.61,Bulanan,Poin
NEER,Malaysia,2001-08-09,104.44,Bulanan,Poin
NEER,Malaysia,2001-08-10,103.96,Bulanan,Poin
NEER,Malaysia,2001-08-13,103.53,Bulanan,Poin
NEER,Malaysia,2001-08-14,103.8,Bulanan,Poin
NEER,Malaysia,2001-08-15,103.04,Bulanan,Poin
NEER,Malaysia,2001-08-16,102.89,Bulanan,Poin
NEER,Malaysia,2001-08-17,103.1,Bulanan,Poin
NEER,Malaysia,2001-08-20,103.06,Bulanan,Poin
NEER,Malaysia,2001-08-21,102.93,Bulanan,Poin
NEER,Malaysia,2001-08-22,102.77,Bulanan,Poin
NEER,Malaysia,2001-08-23,103.1,Bulanan,Poin
NEER,Malaysia,2001-08-24,103.07,Bulanan,Poin
NEER,Malaysia,2001-08-27,103.04,Bulanan,Poin
NEER,Malaysia,2001-08-28,103.23,Bulanan,Poin
NEER,Malaysia,2001-08-29,102.9,Bulanan,Poin
NEER,Malaysia,2001-08-30,103,Bulanan,Poin
NEER,Malaysia,2001-08-31,102.61,Bulanan,Poin
NEER,Malaysia,2001-09-03,102.84,Bulanan,Poin
NEER,Malaysia,2001-09-04,103.17,Bulanan,Poin
NEER,Malaysia,2001-09-05,103.49,Bulanan,Poin
NEER,Malaysia,2001-09-06,103.77,Bulanan,Poin
NEER,Malaysia,2001-09-07,103.64,Bulanan,Poin
NEER,Malaysia,2001-09-10,103.38,Bulanan,Poin
NEER,Malaysia,2001-09-11,103.83,Bulanan,Poin
NEER,Malaysia,2001-09-12,103.15,Bulanan,Poin
NEER,Malaysia,2001-09-13,103.05,Bulanan,Poin
NEER,Malaysia,2001-09-14,102.5,Bulanan,Poin
NEER,Malaysia,2001-09-17,102.5,Bulanan,Poin
NEER,Malaysia,2001-09-18,102.58,Bulanan,Poin
NEER,Malaysia,2001-09-19,102.74,Bulanan,Poin
NEER,Malaysia,2001-09-20,102.54,Bulanan,Poin
NEER,Malaysia,2001-09-21,102.68,Bulanan,Poin
NEER,Malaysia,2001-09-24,103,Bulanan,Poin
NEER,Malaysia,2001-09-25,103.08,Bulanan,Poin
NEER,Malaysia,2001-09-26,103.09,Bulanan,Poin
