Impor,Brazil,2003-09-30,4616,Bulanan,Juta USD
Impor,Brazil,2003-10-31,5030,Bulanan,Juta USD
Impor,Brazil,2003-11-30,4263,Bulanan,Juta USD
Impor,Brazil,2003-12-31,3997,Bulanan,Juta USD
Impor,Brazil,2004-01-31,4217,Bulanan,Juta USD
Impor,Brazil,2004-02-29,3761,Bulanan,Juta USD
Impor,Brazil,2004-03-31,5345,Bulanan,Juta USD
Impor,Brazil,2004-04-30,4635,Bulanan,Juta USD
Impor,Brazil,2004-05-31,4832,Bulanan,Juta USD
Impor,Brazil,2004-06-30,5529,Bulanan,Juta USD
Impor,Brazil,2004-07-31,5529,Bulanan,Juta USD
Impor,Brazil,2004-08-31,5624,Bulanan,Juta USD
Impor,Brazil,2004-09-30,5753,Bulanan,Juta USD
Impor,Brazil,2004-10-31,5841,Bulanan,Juta USD
Impor,Brazil,2004-11-30,6083,Bulanan,Juta USD
Impor,Brazil,2004-12-31,5686,Bulanan,Juta USD
Impor,Brazil,2005-01-31,5263,Bulanan,Juta USD
Impor,Brazil,2005-02-28,4979,Bulanan,Juta USD
Impor,Brazil,2005-03-31,5909,Bulanan,Juta USD
Impor,Brazil,2005-04-30,5332,Bulanan,Juta USD
Impor,Brazil,2005-05-31,6372,Bulanan,Juta USD
Impor,Brazil,2005-06-30,6173,Bulanan,Juta USD
Impor,Brazil,2005-07-31,6057,Bulanan,Juta USD
Impor,Brazil,2005-08-31,7696,Bulanan,Juta USD
Impor,Brazil,2005-09-30,6315,Bulanan,Juta USD
Impor,Brazil,2005-10-31,6228,Bulanan,Juta USD
Impor,Brazil,2005-11-30,6716,Bulanan,Juta USD
Impor,Brazil,2005-12-31,6566,Bulanan,Juta USD
Impor,Brazil,2006-01-31,6452,Bulanan,Juta USD
Impor,Brazil,2006-02-28,5971,Bulanan,Juta USD
Impor,Brazil,2006-03-31,7707,Bulanan,Juta USD
Impor,Brazil,2006-04-30,6741,Bulanan,Juta USD
Impor,Brazil,2006-05-31,7288,Bulanan,Juta USD
Impor,Brazil,2006-06-30,7365,Bulanan,Juta USD
Impor,Brazil,2006-07-31,7992,Bulanan,Juta USD
Impor,Brazil,2006-08-31,9117,Bulanan,Juta USD
Impor,Brazil,2006-09-30,8109,Bulanan,Juta USD
Impor,Brazil,2006-10-31,8738,Bulanan,Juta USD
Impor,Brazil,2006-11-30,8657,Bulanan,Juta USD
Impor,Brazil,2006-12-31,7213,Bulanan,Juta USD
Impor,Brazil,2007-01-31,8467,Bulanan,Juta USD
Impor,Brazil,2007-02-28,7228,Bulanan,Juta USD
Impor,Brazil,2007-03-31,9585,Bulanan,Juta USD
Impor,Brazil,2007-04-30,8265,Bulanan,Juta USD
Impor,Brazil,2007-05-31,9794,Bulanan,Juta USD
Impor,Brazil,2007-06-30,9296,Bulanan,Juta USD
Impor,Brazil,2007-07-31,10775,Bulanan,Juta USD
Impor,Brazil,2007-08-31,11559,Bulanan,Juta USD
Impor,Brazil,2007-09-30,10691,Bulanan,Juta USD
Impor,Brazil,2007-10-31,12339,Bulanan,Juta USD
Impor,Brazil,2007-11-30,12031,Bulanan,Juta USD
Impor,Brazil,2007-12-31,10592,Bulanan,Juta USD
Impor,Brazil,2008-01-31,12354,Bulanan,Juta USD
Impor,Brazil,2008-02-29,11952,Bulanan,Juta USD
Impor,Brazil,2008-03-31,11626,Bulanan,Juta USD
Impor,Brazil,2008-04-30,12326,Bulanan,Juta USD
Impor,Brazil,2008-05-31,15227,Bulanan,Juta USD
Impor,Brazil,2008-06-30,15865,Bulanan,Juta USD
Impor,Brazil,2008-07-31,17123,Bulanan,Juta USD
Impor,Brazil,2008-08-31,17447,Bulanan,Juta USD
Impor,Brazil,2008-09-30,17260,Bulanan,Juta USD
Impor,Brazil,2008-10-31,17184.28,Bulanan,Juta USD
Impor,Brazil,2008-11-30,13119,Bulanan,Juta USD
Impor,Brazil,2008-12-31,11501,Bulanan,Juta USD
Impor,Brazil,2009-01-31,10312,Bulanan,Juta USD
Impor,Brazil,2009-02-28,7825,Bulanan,Juta USD
Impor,Brazil,2009-03-31,10053,Bulanan,Juta USD
Impor,Brazil,2009-04-30,8629,Bulanan,Juta USD
Impor,Brazil,2009-05-31,9361,Bulanan,Juta USD
Impor,Brazil,2009-06-30,9865,Bulanan,Juta USD
Impor,Brazil,2009-07-31,11231,Bulanan,Juta USD
Impor,Brazil,2009-08-31,10788,Bulanan,Juta USD
Impor,Brazil,2009-09-30,12555,Bulanan,Juta USD
Impor,Brazil,2009-10-31,12766,Bulanan,Juta USD
Impor,Brazil,2009-11-30,12042,Bulanan,Juta USD
Impor,Brazil,2009-12-31,12294,Bulanan,Juta USD
Impor,Brazil,2010-01-31,11486,Bulanan,Juta USD
Impor,Brazil,2010-02-28,11808,Bulanan,Juta USD
Impor,Brazil,2010-03-31,15055,Bulanan,Juta USD
Impor,Brazil,2010-04-30,13879,Bulanan,Juta USD
Impor,Brazil,2010-05-31,14252,Bulanan,Juta USD
Impor,Brazil,2010-06-30,14827,Bulanan,Juta USD
Impor,Brazil,2010-07-31,16329,Bulanan,Juta USD
Impor,Brazil,2010-08-31,16846,Bulanan,Juta USD
Impor,Brazil,2010-09-30,17762,Bulanan,Juta USD
Impor,Brazil,2010-10-31,16554,Bulanan,Juta USD
Impor,Brazil,2010-11-30,17396,Bulanan,Juta USD
Impor,Brazil,2010-12-31,15574,Bulanan,Juta USD
Impor,Brazil,2011-01-31,14817,Bulanan,Juta USD
Impor,Brazil,2011-02-28,15540,Bulanan,Juta USD
Impor,Brazil,2011-03-31,17734,Bulanan,Juta USD
Impor,Brazil,2011-04-30,18313,Bulanan,Juta USD
Impor,Brazil,2011-05-31,19687,Bulanan,Juta USD
Impor,Brazil,2011-06-30,19260,Bulanan,Juta USD
Impor,Brazil,2011-07-31,19114,Bulanan,Juta USD
Impor,Brazil,2011-08-31,19114,Bulanan,Juta USD
Impor,Brazil,2011-09-30,20211,Bulanan,Juta USD
Impor,Brazil,2011-10-31,19778,Bulanan,Juta USD
Impor,Brazil,2011-11-30,21202,Bulanan,Juta USD
Impor,Brazil,2011-12-31,18329,Bulanan,Juta USD
Impor,Brazil,2012-01-31,17448,Bulanan,Juta USD
Impor,Brazil,2012-02-29,16325,Bulanan,Juta USD
Impor,Brazil,2012-03-31,18887,Bulanan,Juta USD
Impor,Brazil,2012-04-30,18687,Bulanan,Juta USD
Impor,Brazil,2012-05-31,20254,Bulanan,Juta USD
Impor,Brazil,2012-06-30,18553,Bulanan,Juta USD
Impor,Brazil,2012-07-31,18140,Bulanan,Juta USD
Impor,Brazil,2012-08-31,19160,Bulanan,Juta USD
Impor,Brazil,2012-09-30,17445,Bulanan,Juta USD
Impor,Brazil,2012-10-31,20113,Bulanan,Juta USD
Impor,Brazil,2012-11-30,20666,Bulanan,Juta USD
Impor,Brazil,2012-12-31,17505,Bulanan,Juta USD
Impor,Brazil,2013-01-31,20014,Bulanan,Juta USD
Impor,Brazil,2013-02-28,16836,Bulanan,Juta USD
Impor,Brazil,2013-03-31,19168,Bulanan,Juta USD
Impor,Brazil,2013-04-30,21638,Bulanan,Juta USD
Impor,Brazil,2013-05-31,21065,Bulanan,Juta USD
Impor,Brazil,2013-06-30,18834,Bulanan,Juta USD
Impor,Brazil,2013-07-31,22714,Bulanan,Juta USD
Impor,Brazil,2013-08-31,20210,Bulanan,Juta USD
Impor,Brazil,2013-09-30,18869,Bulanan,Juta USD
Impor,Brazil,2013-10-31,23061,Bulanan,Juta USD
Impor,Brazil,2013-11-30,19133,Bulanan,Juta USD
Impor,Brazil,2013-12-31,18206,Bulanan,Juta USD
Impor,Brazil,2014-01-31,20093,Bulanan,Juta USD
Impor,Brazil,2014-02-28,18063,Bulanan,Juta USD
Impor,Brazil,2014-03-31,17512,Bulanan,Juta USD
Impor,Brazil,2014-04-30,19218,Bulanan,Juta USD
Impor,Brazil,2014-05-31,20040,Bulanan,Juta USD
Impor,Brazil,2014-06-30,18102,Bulanan,Juta USD
Impor,Brazil,2014-07-31,21450,Bulanan,Juta USD
Impor,Brazil,2014-08-31,19297,Bulanan,Juta USD
Impor,Brazil,2014-09-30,20556,Bulanan,Juta USD
Impor,Brazil,2014-10-31,19507,Bulanan,Juta USD
Impor,Brazil,2014-11-30,17996,Bulanan,Juta USD
Impor,Brazil,2014-12-31,17198,Bulanan,Juta USD
Impor,Brazil,2015-01-31,16878,Bulanan,Juta USD
Impor,Brazil,2015-02-28,14934,Bulanan,Juta USD
Impor,Brazil,2015-03-31,16521,Bulanan,Juta USD
Impor,Brazil,2015-04-30,14665,Bulanan,Juta USD
Impor,Brazil,2015-05-31,14008,Bulanan,Juta USD
Impor,Brazil,2015-06-30,15101,Bulanan,Juta USD
Impor,Brazil,2015-07-31,16147,Bulanan,Juta USD
Impor,Brazil,2015-08-31,12796,Bulanan,Juta USD
Impor,Brazil,2015-09-30,13204,Bulanan,Juta USD
Impor,Brazil,2015-10-31,14053,Bulanan,Juta USD
Impor,Brazil,2015-11-30,12610,Bulanan,Juta USD
Impor,Brazil,2015-12-31,10543,Bulanan,Juta USD
Impor,Brazil,2016-01-31,10323,Bulanan,Juta USD
Impor,Brazil,2016-02-29,10304,Bulanan,Juta USD
Impor,Brazil,2016-03-31,11559,Bulanan,Juta USD
Impor,Brazil,2016-04-30,10513,Bulanan,Juta USD
Impor,Brazil,2016-05-31,11136,Bulanan,Juta USD
Impor,Brazil,2016-06-30,12769,Bulanan,Juta USD
Impor,Brazil,2016-07-31,11753,Bulanan,Juta USD
Impor,Brazil,2016-08-31,12849,Bulanan,Juta USD
Impor,Brazil,2016-09-30,11987,Bulanan,Juta USD
Impor,Brazil,2016-10-31,11376,Bulanan,Juta USD
Impor,Brazil,2016-11-30,11464,Bulanan,Juta USD
Impor,Brazil,2016-12-31,11526,Bulanan,Juta USD
Impor,Brazil,2017-01-31,12187,Bulanan,Juta USD
Impor,Brazil,2017-02-28,10912,Bulanan,Juta USD
Impor,Brazil,2017-03-31,12940,Bulanan,Juta USD
Impor,Brazil,2017-04-30,10717,Bulanan,Juta USD
Impor,Brazil,2017-05-31,12131,Bulanan,Juta USD
Impor,Brazil,2017-06-30,12593,Bulanan,Juta USD
Impor,Brazil,2017-07-31,12471,Bulanan,Juta USD
Impor,Brazil,2017-08-31,13876,Bulanan,Juta USD
Impor,Brazil,2017-09-30,13488,Bulanan,Juta USD
Impor,Brazil,2017-10-31,13676,Bulanan,Juta USD
Impor,Brazil,2017-11-30,13142,Bulanan,Juta USD
Impor,Brazil,2017-12-31,12598,Bulanan,Juta USD
