Cadangan Devisa,Spain,2012-01-31,25645.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-02-29,25701.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-03-31,25746.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-04-30,26071.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-05-31,26345.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-06-30,30879.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-07-31,28391.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-08-31,28233.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-09-30,28256.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-10-31,28305.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-11-30,28352.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2012-12-31,28220.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-01-31,29340.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-02-28,29236.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-03-31,29146.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-04-30,29221.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-05-31,28616.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-06-30,28174,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-07-31,28315.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-08-31,28168.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-09-30,28431.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-10-31,28347.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-11-30,28291.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2013-12-31,28164,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-01-31,28392.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-02-28,28476.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-03-31,28333.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-04-30,28228.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-05-31,28659.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-06-30,28672.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-07-31,28570.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-08-31,28527.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-09-30,28607.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-10-31,28639.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-11-30,31663.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2014-12-31,33160,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-01-31,33422.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-02-28,36242.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-03-31,38902.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-04-30,39047.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-05-31,38966.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-06-30,38747.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-07-31,39072.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-08-31,39051.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-09-30,39181.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-10-31,39204.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-11-30,38978,Bulanan,USD Miliar
Cadangan Devisa,Spain,2015-12-31,38931.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-01-31,39070.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-02-29,39595.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-03-31,39656,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-04-30,39893.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-05-31,40493.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-06-30,43077.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-07-31,45088.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-08-31,46810,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-09-30,48782.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-10-31,48251.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-11-30,47378.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2016-12-31,47187.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-01-31,47760.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-02-28,47897.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-03-31,47870.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-04-30,47734.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-05-31,48169.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-06-30,48232.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-07-31,49013.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-08-31,49048.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-09-30,48865.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-10-31,50363.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-11-30,51215.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2017-12-31,51978.3,Bulanan,USD Miliar
