Ekspor,Germany,2015-09-30,111.5,Bulanan,Juta USD
Ekspor,Germany,2015-10-31,108.9,Bulanan,Juta USD
Ekspor,Germany,2015-11-30,104.9,Bulanan,Juta USD
Ekspor,Germany,2015-12-31,107,Bulanan,Juta USD
Ekspor,Germany,2016-01-31,106.5,Bulanan,Juta USD
Ekspor,Germany,2016-02-29,106.9,Bulanan,Juta USD
Ekspor,Germany,2016-03-31,114.2,Bulanan,Juta USD
Ekspor,Germany,2016-04-30,114.8,Bulanan,Juta USD
Ekspor,Germany,2016-05-31,110,Bulanan,Juta USD
Ekspor,Germany,2016-06-30,109.9,Bulanan,Juta USD
Ekspor,Germany,2016-07-31,109.3,Bulanan,Juta USD
Ekspor,Germany,2016-08-31,112,Bulanan,Juta USD
Ekspor,Germany,2016-09-30,112.1,Bulanan,Juta USD
Ekspor,Germany,2016-10-31,110.1,Bulanan,Juta USD
Ekspor,Germany,2016-11-30,109.4,Bulanan,Juta USD
Ekspor,Germany,2016-12-31,106.9,Bulanan,Juta USD
Ekspor,Germany,2017-01-31,111.5,Bulanan,Juta USD
Ekspor,Germany,2017-02-28,111.3,Bulanan,Juta USD
Ekspor,Germany,2017-03-31,112.4,Bulanan,Juta USD
Ekspor,Germany,2017-04-30,115.4,Bulanan,Juta USD
Ekspor,Germany,2017-05-31,120.6,Bulanan,Juta USD
Ekspor,Germany,2017-06-30,120.2,Bulanan,Juta USD
Ekspor,Germany,2017-07-31,124.4,Bulanan,Juta USD
Ekspor,Germany,2017-08-31,128.1,Bulanan,Juta USD
Ekspor,Germany,2017-09-30,126.9,Bulanan,Juta USD
Ekspor,Germany,2017-10-31,124.8,Bulanan,Juta USD
Ekspor,Germany,2017-11-30,132.7,Bulanan,Juta USD
