REER,Singapore,2004-10-31,91.6,Bulanan,Poin
REER,Singapore,2004-11-30,91.2,Bulanan,Poin
REER,Singapore,2004-12-31,90.51,Bulanan,Poin
REER,Singapore,2005-01-31,89.99,Bulanan,Poin
REER,Singapore,2005-02-28,90.26,Bulanan,Poin
REER,Singapore,2005-03-31,89.86,Bulanan,Poin
REER,Singapore,2005-04-30,89.73,Bulanan,Poin
REER,Singapore,2005-05-31,89.66,Bulanan,Poin
REER,Singapore,2005-06-30,88.85,Bulanan,Poin
REER,Singapore,2005-07-31,89.76,Bulanan,Poin
REER,Singapore,2005-08-31,90.18,Bulanan,Poin
REER,Singapore,2005-09-30,89.12,Bulanan,Poin
REER,Singapore,2005-10-31,89.24,Bulanan,Poin
REER,Singapore,2005-11-30,89.58,Bulanan,Poin
REER,Singapore,2005-12-31,90.43,Bulanan,Poin
REER,Singapore,2006-01-31,90.67,Bulanan,Poin
REER,Singapore,2006-02-28,91,Bulanan,Poin
REER,Singapore,2006-03-31,90.71,Bulanan,Poin
REER,Singapore,2006-04-30,91.07,Bulanan,Poin
REER,Singapore,2006-05-31,90.61,Bulanan,Poin
REER,Singapore,2006-06-30,90.26,Bulanan,Poin
REER,Singapore,2006-07-31,91.16,Bulanan,Poin
REER,Singapore,2006-08-31,91.18,Bulanan,Poin
REER,Singapore,2006-09-30,90.93,Bulanan,Poin
REER,Singapore,2006-10-31,91.64,Bulanan,Poin
REER,Singapore,2006-11-30,91.91,Bulanan,Poin
REER,Singapore,2006-12-31,91.76,Bulanan,Poin
REER,Singapore,2007-01-31,90.82,Bulanan,Poin
REER,Singapore,2007-02-28,91.12,Bulanan,Poin
REER,Singapore,2007-03-31,90.8,Bulanan,Poin
REER,Singapore,2007-04-30,91.02,Bulanan,Poin
REER,Singapore,2007-05-31,90.6,Bulanan,Poin
REER,Singapore,2007-06-30,89.69,Bulanan,Poin
REER,Singapore,2007-07-31,91.62,Bulanan,Poin
REER,Singapore,2007-08-31,91.71,Bulanan,Poin
REER,Singapore,2007-09-30,90.85,Bulanan,Poin
REER,Singapore,2007-10-31,93.43,Bulanan,Poin
REER,Singapore,2007-11-30,93.77,Bulanan,Poin
REER,Singapore,2007-12-31,92.9,Bulanan,Poin
REER,Singapore,2008-01-31,93.73,Bulanan,Poin
REER,Singapore,2008-02-29,94.36,Bulanan,Poin
REER,Singapore,2008-03-31,94.27,Bulanan,Poin
REER,Singapore,2008-04-30,96.43,Bulanan,Poin
REER,Singapore,2008-05-31,97.32,Bulanan,Poin
REER,Singapore,2008-06-30,96.42,Bulanan,Poin
REER,Singapore,2008-07-31,97.06,Bulanan,Poin
REER,Singapore,2008-08-31,96.32,Bulanan,Poin
REER,Singapore,2008-09-30,96.22,Bulanan,Poin
REER,Singapore,2008-10-31,97.45,Bulanan,Poin
REER,Singapore,2008-11-30,98.54,Bulanan,Poin
REER,Singapore,2008-12-31,98.35,Bulanan,Poin
REER,Singapore,2009-01-31,97.66,Bulanan,Poin
REER,Singapore,2009-02-28,97.48,Bulanan,Poin
REER,Singapore,2009-03-31,96.7,Bulanan,Poin
REER,Singapore,2009-04-30,95.88,Bulanan,Poin
REER,Singapore,2009-05-31,96.71,Bulanan,Poin
REER,Singapore,2009-06-30,95.98,Bulanan,Poin
REER,Singapore,2009-07-31,96.71,Bulanan,Poin
REER,Singapore,2009-08-31,96.62,Bulanan,Poin
REER,Singapore,2009-09-30,96.29,Bulanan,Poin
REER,Singapore,2009-10-31,97.12,Bulanan,Poin
REER,Singapore,2009-11-30,97.22,Bulanan,Poin
REER,Singapore,2009-12-31,96.43,Bulanan,Poin
REER,Singapore,2010-01-31,96.86,Bulanan,Poin
REER,Singapore,2010-02-28,96.76,Bulanan,Poin
REER,Singapore,2010-03-31,97.11,Bulanan,Poin
REER,Singapore,2010-04-30,98.73,Bulanan,Poin
REER,Singapore,2010-05-31,100.23,Bulanan,Poin
REER,Singapore,2010-06-30,99.56,Bulanan,Poin
REER,Singapore,2010-07-31,100.62,Bulanan,Poin
REER,Singapore,2010-08-31,101.36,Bulanan,Poin
REER,Singapore,2010-09-30,101.68,Bulanan,Poin
REER,Singapore,2010-10-31,101.83,Bulanan,Poin
REER,Singapore,2010-11-30,102.63,Bulanan,Poin
REER,Singapore,2010-12-31,102.61,Bulanan,Poin
REER,Singapore,2011-01-31,104.52,Bulanan,Poin
REER,Singapore,2011-02-28,104.08,Bulanan,Poin
REER,Singapore,2011-03-31,103.81,Bulanan,Poin
REER,Singapore,2011-04-30,104.3,Bulanan,Poin
REER,Singapore,2011-05-31,105.24,Bulanan,Poin
REER,Singapore,2011-06-30,104.99,Bulanan,Poin
REER,Singapore,2011-07-31,107.48,Bulanan,Poin
REER,Singapore,2011-08-31,108.35,Bulanan,Poin
REER,Singapore,2011-09-30,106.28,Bulanan,Poin
REER,Singapore,2011-10-31,105.14,Bulanan,Poin
REER,Singapore,2011-11-30,105.09,Bulanan,Poin
REER,Singapore,2011-12-31,105.23,Bulanan,Poin
REER,Singapore,2012-01-31,106.89,Bulanan,Poin
REER,Singapore,2012-02-29,107.31,Bulanan,Poin
REER,Singapore,2012-03-31,108.11,Bulanan,Poin
REER,Singapore,2012-04-30,109.23,Bulanan,Poin
REER,Singapore,2012-05-31,109.51,Bulanan,Poin
REER,Singapore,2012-06-30,109.38,Bulanan,Poin
REER,Singapore,2012-07-31,111.21,Bulanan,Poin
REER,Singapore,2012-08-31,111.97,Bulanan,Poin
REER,Singapore,2012-09-30,112.48,Bulanan,Poin
REER,Singapore,2012-10-31,112.29,Bulanan,Poin
REER,Singapore,2012-11-30,112.93,Bulanan,Poin
REER,Singapore,2012-12-31,113.49,Bulanan,Poin
REER,Singapore,2013-01-31,113.01,Bulanan,Poin
REER,Singapore,2013-02-28,113.46,Bulanan,Poin
REER,Singapore,2013-03-31,113.04,Bulanan,Poin
REER,Singapore,2013-04-30,112.01,Bulanan,Poin
REER,Singapore,2013-05-31,111.71,Bulanan,Poin
REER,Singapore,2013-06-30,111.28,Bulanan,Poin
REER,Singapore,2013-07-31,111.35,Bulanan,Poin
REER,Singapore,2013-08-31,111.86,Bulanan,Poin
REER,Singapore,2013-09-30,112.33,Bulanan,Poin
REER,Singapore,2013-10-31,112.76,Bulanan,Poin
REER,Singapore,2013-11-30,114.1,Bulanan,Poin
REER,Singapore,2013-12-31,113.02,Bulanan,Poin
REER,Singapore,2014-01-31,112.36,Bulanan,Poin
REER,Singapore,2014-02-28,112.32,Bulanan,Poin
REER,Singapore,2014-03-31,112.05,Bulanan,Poin
REER,Singapore,2014-04-30,112.04,Bulanan,Poin
REER,Singapore,2014-05-31,112.33,Bulanan,Poin
REER,Singapore,2014-06-30,112.37,Bulanan,Poin
REER,Singapore,2014-07-31,112.33,Bulanan,Poin
REER,Singapore,2014-08-31,112.84,Bulanan,Poin
REER,Singapore,2014-09-30,112.4,Bulanan,Poin
REER,Singapore,2014-10-31,112.06,Bulanan,Poin
REER,Singapore,2014-11-30,112.24,Bulanan,Poin
REER,Singapore,2014-12-31,112.11,Bulanan,Poin
REER,Singapore,2015-01-31,111.77,Bulanan,Poin
REER,Singapore,2015-02-28,110.69,Bulanan,Poin
REER,Singapore,2015-03-31,110.46,Bulanan,Poin
REER,Singapore,2015-04-30,111.08,Bulanan,Poin
REER,Singapore,2015-05-31,112.12,Bulanan,Poin
REER,Singapore,2015-06-30,111.74,Bulanan,Poin
REER,Singapore,2015-07-31,110.92,Bulanan,Poin
REER,Singapore,2015-08-31,109.74,Bulanan,Poin
REER,Singapore,2015-09-30,109.22,Bulanan,Poin
REER,Singapore,2015-10-31,108.89,Bulanan,Poin
REER,Singapore,2015-11-30,109.41,Bulanan,Poin
REER,Singapore,2015-12-31,110.11,Bulanan,Poin
REER,Singapore,2016-01-31,109.14,Bulanan,Poin
REER,Singapore,2016-02-29,109.23,Bulanan,Poin
REER,Singapore,2016-03-31,110.41,Bulanan,Poin
REER,Singapore,2016-04-30,110.56,Bulanan,Poin
REER,Singapore,2016-05-31,109.08,Bulanan,Poin
REER,Singapore,2016-06-30,110.91,Bulanan,Poin
REER,Singapore,2016-07-31,110.98,Bulanan,Poin
REER,Singapore,2016-08-31,110.71,Bulanan,Poin
REER,Singapore,2016-09-30,109.75,Bulanan,Poin
REER,Singapore,2016-10-31,108.28,Bulanan,Poin
REER,Singapore,2016-11-30,108.44,Bulanan,Poin
REER,Singapore,2016-12-31,108.46,Bulanan,Poin
REER,Singapore,2017-01-31,108.38,Bulanan,Poin
REER,Singapore,2017-02-28,108.22,Bulanan,Poin
REER,Singapore,2017-03-31,108.85,Bulanan,Poin
REER,Singapore,2017-04-30,108.25,Bulanan,Poin
REER,Singapore,2017-05-31,108.25,Bulanan,Poin
REER,Singapore,2017-06-30,108.17,Bulanan,Poin
REER,Singapore,2017-07-31,108.44,Bulanan,Poin
REER,Singapore,2017-08-31,108.2,Bulanan,Poin
REER,Singapore,2017-09-30,108.05,Bulanan,Poin
REER,Singapore,2017-10-31,107.76,Bulanan,Poin
REER,Singapore,2017-11-30,108.02,Bulanan,Poin
