Inflation,Portugal,1995-03-31,4.82,Bulanan,%YoY
Inflation,Portugal,1995-04-30,4.68,Bulanan,%YoY
Inflation,Portugal,1995-05-31,4.37,Bulanan,%YoY
Inflation,Portugal,1995-06-30,4,Bulanan,%YoY
Inflation,Portugal,1995-07-31,3.86,Bulanan,%YoY
Inflation,Portugal,1995-08-31,4.1,Bulanan,%YoY
Inflation,Portugal,1995-09-30,4.14,Bulanan,%YoY
Inflation,Portugal,1995-10-31,4.1,Bulanan,%YoY
Inflation,Portugal,1995-11-30,3.97,Bulanan,%YoY
Inflation,Portugal,1995-12-31,3.55,Bulanan,%YoY
Inflation,Portugal,1996-01-31,2.56,Bulanan,%YoY
Inflation,Portugal,1996-02-29,2.58,Bulanan,%YoY
Inflation,Portugal,1996-03-31,2.47,Bulanan,%YoY
Inflation,Portugal,1996-04-30,2.85,Bulanan,%YoY
Inflation,Portugal,1996-05-31,3.31,Bulanan,%YoY
Inflation,Portugal,1996-06-30,3.49,Bulanan,%YoY
Inflation,Portugal,1996-07-31,3.61,Bulanan,%YoY
Inflation,Portugal,1996-08-31,3.48,Bulanan,%YoY
Inflation,Portugal,1996-09-30,3.33,Bulanan,%YoY
Inflation,Portugal,1996-10-31,2.92,Bulanan,%YoY
Inflation,Portugal,1996-11-30,3.04,Bulanan,%YoY
Inflation,Portugal,1996-12-31,3.19,Bulanan,%YoY
Inflation,Portugal,1997-01-31,3.34,Bulanan,%YoY
Inflation,Portugal,1997-02-28,2.91,Bulanan,%YoY
Inflation,Portugal,1997-03-31,2.68,Bulanan,%YoY
Inflation,Portugal,1997-04-30,2.02,Bulanan,%YoY
Inflation,Portugal,1997-05-31,2.26,Bulanan,%YoY
Inflation,Portugal,1997-06-30,2.04,Bulanan,%YoY
Inflation,Portugal,1997-07-31,1.91,Bulanan,%YoY
Inflation,Portugal,1997-08-31,2.1,Bulanan,%YoY
Inflation,Portugal,1997-09-30,2.05,Bulanan,%YoY
Inflation,Portugal,1997-10-31,2.05,Bulanan,%YoY
Inflation,Portugal,1997-11-30,2.27,Bulanan,%YoY
Inflation,Portugal,1997-12-31,2.46,Bulanan,%YoY
Inflation,Portugal,1998-01-31,1.98,Bulanan,%YoY
Inflation,Portugal,1998-02-28,1.76,Bulanan,%YoY
Inflation,Portugal,1998-03-31,1.9,Bulanan,%YoY
Inflation,Portugal,1998-04-30,2.47,Bulanan,%YoY
Inflation,Portugal,1998-05-31,2.48,Bulanan,%YoY
Inflation,Portugal,1998-06-30,2.88,Bulanan,%YoY
Inflation,Portugal,1998-07-31,3.07,Bulanan,%YoY
Inflation,Portugal,1998-08-31,2.6,Bulanan,%YoY
Inflation,Portugal,1998-09-30,2.54,Bulanan,%YoY
Inflation,Portugal,1998-10-31,2.96,Bulanan,%YoY
Inflation,Portugal,1998-11-30,3.06,Bulanan,%YoY
Inflation,Portugal,1998-12-31,3.17,Bulanan,%YoY
Inflation,Portugal,1999-01-31,2.7,Bulanan,%YoY
Inflation,Portugal,1999-02-28,2.78,Bulanan,%YoY
Inflation,Portugal,1999-03-31,2.94,Bulanan,%YoY
Inflation,Portugal,1999-04-30,2.86,Bulanan,%YoY
Inflation,Portugal,1999-05-31,2.34,Bulanan,%YoY
Inflation,Portugal,1999-06-30,2.37,Bulanan,%YoY
Inflation,Portugal,1999-07-31,2.13,Bulanan,%YoY
Inflation,Portugal,1999-08-31,1.96,Bulanan,%YoY
Inflation,Portugal,1999-09-30,2.06,Bulanan,%YoY
Inflation,Portugal,1999-10-31,1.97,Bulanan,%YoY
Inflation,Portugal,1999-11-30,2.06,Bulanan,%YoY
Inflation,Portugal,1999-12-31,1.96,Bulanan,%YoY
Inflation,Portugal,2000-01-31,2.09,Bulanan,%YoY
Inflation,Portugal,2000-02-29,1.83,Bulanan,%YoY
Inflation,Portugal,2000-03-31,1.55,Bulanan,%YoY
Inflation,Portugal,2000-04-30,2.08,Bulanan,%YoY
Inflation,Portugal,2000-05-31,2.54,Bulanan,%YoY
Inflation,Portugal,2000-06-30,2.89,Bulanan,%YoY
Inflation,Portugal,2000-07-31,3.25,Bulanan,%YoY
Inflation,Portugal,2000-08-31,3.45,Bulanan,%YoY
Inflation,Portugal,2000-09-30,3.38,Bulanan,%YoY
Inflation,Portugal,2000-10-31,3.52,Bulanan,%YoY
Inflation,Portugal,2000-11-30,3.73,Bulanan,%YoY
Inflation,Portugal,2000-12-31,3.86,Bulanan,%YoY
Inflation,Portugal,2001-01-31,4.45,Bulanan,%YoY
Inflation,Portugal,2001-02-28,4.82,Bulanan,%YoY
Inflation,Portugal,2001-03-31,5.12,Bulanan,%YoY
Inflation,Portugal,2001-04-30,4.49,Bulanan,%YoY
Inflation,Portugal,2001-05-31,4.77,Bulanan,%YoY
Inflation,Portugal,2001-06-30,4.53,Bulanan,%YoY
Inflation,Portugal,2001-07-31,4.3,Bulanan,%YoY
Inflation,Portugal,2001-08-31,4.06,Bulanan,%YoY
Inflation,Portugal,2001-09-30,4.12,Bulanan,%YoY
Inflation,Portugal,2001-10-31,4.09,Bulanan,%YoY
Inflation,Portugal,2001-11-30,3.96,Bulanan,%YoY
Inflation,Portugal,2001-12-31,3.78,Bulanan,%YoY
Inflation,Portugal,2002-01-31,3.57,Bulanan,%YoY
Inflation,Portugal,2002-02-28,3.26,Bulanan,%YoY
Inflation,Portugal,2002-03-31,3.26,Bulanan,%YoY
Inflation,Portugal,2002-04-30,3.51,Bulanan,%YoY
Inflation,Portugal,2002-05-31,3.33,Bulanan,%YoY
Inflation,Portugal,2002-06-30,3.39,Bulanan,%YoY
Inflation,Portugal,2002-07-31,3.45,Bulanan,%YoY
Inflation,Portugal,2002-08-31,3.73,Bulanan,%YoY
Inflation,Portugal,2002-09-30,3.7,Bulanan,%YoY
Inflation,Portugal,2002-10-31,3.97,Bulanan,%YoY
Inflation,Portugal,2002-11-30,4.03,Bulanan,%YoY
Inflation,Portugal,2002-12-31,3.97,Bulanan,%YoY
Inflation,Portugal,2003-01-31,3.96,Bulanan,%YoY
Inflation,Portugal,2003-02-28,4.12,Bulanan,%YoY
Inflation,Portugal,2003-03-31,3.75,Bulanan,%YoY
Inflation,Portugal,2003-04-30,3.7,Bulanan,%YoY
Inflation,Portugal,2003-05-31,3.6,Bulanan,%YoY
Inflation,Portugal,2003-06-30,3.27,Bulanan,%YoY
Inflation,Portugal,2003-07-31,2.79,Bulanan,%YoY
Inflation,Portugal,2003-08-31,2.76,Bulanan,%YoY
Inflation,Portugal,2003-09-30,3.02,Bulanan,%YoY
Inflation,Portugal,2003-10-31,2.91,Bulanan,%YoY
Inflation,Portugal,2003-11-30,2.46,Bulanan,%YoY
Inflation,Portugal,2003-12-31,2.37,Bulanan,%YoY
Inflation,Portugal,2004-01-31,2.23,Bulanan,%YoY
Inflation,Portugal,2004-02-29,2.09,Bulanan,%YoY
Inflation,Portugal,2004-03-31,2.25,Bulanan,%YoY
Inflation,Portugal,2004-04-30,2.34,Bulanan,%YoY
Inflation,Portugal,2004-05-31,2.43,Bulanan,%YoY
Inflation,Portugal,2004-06-30,2.67,Bulanan,%YoY
Inflation,Portugal,2004-07-31,2.77,Bulanan,%YoY
Inflation,Portugal,2004-08-31,2.36,Bulanan,%YoY
Inflation,Portugal,2004-09-30,2.09,Bulanan,%YoY
Inflation,Portugal,2004-10-31,2.19,Bulanan,%YoY
Inflation,Portugal,2004-11-30,2.47,Bulanan,%YoY
Inflation,Portugal,2004-12-31,2.49,Bulanan,%YoY
Inflation,Portugal,2005-01-31,2.02,Bulanan,%YoY
Inflation,Portugal,2005-02-28,2.13,Bulanan,%YoY
Inflation,Portugal,2005-03-31,2.24,Bulanan,%YoY
Inflation,Portugal,2005-04-30,2.07,Bulanan,%YoY
Inflation,Portugal,2005-05-31,1.83,Bulanan,%YoY
Inflation,Portugal,2005-06-30,1.62,Bulanan,%YoY
Inflation,Portugal,2005-07-31,2.12,Bulanan,%YoY
Inflation,Portugal,2005-08-31,2.59,Bulanan,%YoY
Inflation,Portugal,2005-09-30,2.87,Bulanan,%YoY
Inflation,Portugal,2005-10-31,2.69,Bulanan,%YoY
Inflation,Portugal,2005-11-30,2.56,Bulanan,%YoY
Inflation,Portugal,2005-12-31,2.58,Bulanan,%YoY
Inflation,Portugal,2006-01-31,2.7,Bulanan,%YoY
Inflation,Portugal,2006-02-28,2.96,Bulanan,%YoY
Inflation,Portugal,2006-03-31,3.9,Bulanan,%YoY
Inflation,Portugal,2006-04-30,3.73,Bulanan,%YoY
Inflation,Portugal,2006-05-31,3.75,Bulanan,%YoY
Inflation,Portugal,2006-06-30,3.67,Bulanan,%YoY
Inflation,Portugal,2006-07-31,3.12,Bulanan,%YoY
Inflation,Portugal,2006-08-31,2.85,Bulanan,%YoY
Inflation,Portugal,2006-09-30,3.08,Bulanan,%YoY
Inflation,Portugal,2006-10-31,2.67,Bulanan,%YoY
Inflation,Portugal,2006-11-30,2.38,Bulanan,%YoY
Inflation,Portugal,2006-12-31,2.51,Bulanan,%YoY
Inflation,Portugal,2007-01-31,2.57,Bulanan,%YoY
Inflation,Portugal,2007-02-28,2.35,Bulanan,%YoY
Inflation,Portugal,2007-03-31,2.33,Bulanan,%YoY
Inflation,Portugal,2007-04-30,2.74,Bulanan,%YoY
Inflation,Portugal,2007-05-31,2.45,Bulanan,%YoY
Inflation,Portugal,2007-06-30,2.44,Bulanan,%YoY
Inflation,Portugal,2007-07-31,2.38,Bulanan,%YoY
Inflation,Portugal,2007-08-31,2.06,Bulanan,%YoY
Inflation,Portugal,2007-09-30,2.09,Bulanan,%YoY
Inflation,Portugal,2007-10-31,2.57,Bulanan,%YoY
Inflation,Portugal,2007-11-30,2.79,Bulanan,%YoY
Inflation,Portugal,2007-12-31,2.68,Bulanan,%YoY
Inflation,Portugal,2008-01-31,2.83,Bulanan,%YoY
Inflation,Portugal,2008-02-29,2.86,Bulanan,%YoY
Inflation,Portugal,2008-03-31,3.1,Bulanan,%YoY
Inflation,Portugal,2008-04-30,2.48,Bulanan,%YoY
Inflation,Portugal,2008-05-31,2.78,Bulanan,%YoY
Inflation,Portugal,2008-06-30,3.35,Bulanan,%YoY
Inflation,Portugal,2008-07-31,3.05,Bulanan,%YoY
Inflation,Portugal,2008-08-31,3.02,Bulanan,%YoY
Inflation,Portugal,2008-09-30,3.1,Bulanan,%YoY
Inflation,Portugal,2008-10-31,2.38,Bulanan,%YoY
Inflation,Portugal,2008-11-30,1.38,Bulanan,%YoY
Inflation,Portugal,2008-12-31,0.78,Bulanan,%YoY
Inflation,Portugal,2009-01-31,0.26,Bulanan,%YoY
Inflation,Portugal,2009-02-28,0.2,Bulanan,%YoY
Inflation,Portugal,2009-03-31,-0.48,Bulanan,%YoY
Inflation,Portugal,2009-04-30,-0.54,Bulanan,%YoY
Inflation,Portugal,2009-05-31,-1.17,Bulanan,%YoY
Inflation,Portugal,2009-06-30,-1.59,Bulanan,%YoY
Inflation,Portugal,2009-07-31,-1.54,Bulanan,%YoY
Inflation,Portugal,2009-08-31,-1.33,Bulanan,%YoY
Inflation,Portugal,2009-09-30,-1.66,Bulanan,%YoY
Inflation,Portugal,2009-10-31,-1.46,Bulanan,%YoY
Inflation,Portugal,2009-11-30,-0.59,Bulanan,%YoY
Inflation,Portugal,2009-12-31,-0.05,Bulanan,%YoY
Inflation,Portugal,2010-01-31,0.12,Bulanan,%YoY
Inflation,Portugal,2010-02-28,0.2,Bulanan,%YoY
Inflation,Portugal,2010-03-31,0.57,Bulanan,%YoY
Inflation,Portugal,2010-04-30,0.72,Bulanan,%YoY
Inflation,Portugal,2010-05-31,1.06,Bulanan,%YoY
Inflation,Portugal,2010-06-30,1.17,Bulanan,%YoY
Inflation,Portugal,2010-07-31,1.89,Bulanan,%YoY
Inflation,Portugal,2010-08-31,1.98,Bulanan,%YoY
Inflation,Portugal,2010-09-30,1.97,Bulanan,%YoY
Inflation,Portugal,2010-10-31,2.35,Bulanan,%YoY
Inflation,Portugal,2010-11-30,2.29,Bulanan,%YoY
Inflation,Portugal,2010-12-31,2.52,Bulanan,%YoY
Inflation,Portugal,2011-01-31,3.6,Bulanan,%YoY
Inflation,Portugal,2011-02-28,3.56,Bulanan,%YoY
Inflation,Portugal,2011-03-31,4.02,Bulanan,%YoY
Inflation,Portugal,2011-04-30,4.04,Bulanan,%YoY
Inflation,Portugal,2011-05-31,3.84,Bulanan,%YoY
Inflation,Portugal,2011-06-30,3.41,Bulanan,%YoY
Inflation,Portugal,2011-07-31,3.15,Bulanan,%YoY
Inflation,Portugal,2011-08-31,2.91,Bulanan,%YoY
Inflation,Portugal,2011-09-30,3.55,Bulanan,%YoY
Inflation,Portugal,2011-10-31,4.2,Bulanan,%YoY
Inflation,Portugal,2011-11-30,3.93,Bulanan,%YoY
Inflation,Portugal,2011-12-31,3.61,Bulanan,%YoY
Inflation,Portugal,2012-01-31,3.51,Bulanan,%YoY
Inflation,Portugal,2012-02-29,3.6,Bulanan,%YoY
Inflation,Portugal,2012-03-31,3.15,Bulanan,%YoY
Inflation,Portugal,2012-04-30,3.01,Bulanan,%YoY
Inflation,Portugal,2012-05-31,2.7,Bulanan,%YoY
Inflation,Portugal,2012-06-30,2.71,Bulanan,%YoY
Inflation,Portugal,2012-07-31,2.77,Bulanan,%YoY
Inflation,Portugal,2012-08-31,3.08,Bulanan,%YoY
Inflation,Portugal,2012-09-30,2.88,Bulanan,%YoY
Inflation,Portugal,2012-10-31,2.13,Bulanan,%YoY
Inflation,Portugal,2012-11-30,1.89,Bulanan,%YoY
Inflation,Portugal,2012-12-31,1.92,Bulanan,%YoY
Inflation,Portugal,2013-01-31,0.17,Bulanan,%YoY
Inflation,Portugal,2013-02-28,-0.03,Bulanan,%YoY
Inflation,Portugal,2013-03-31,0.45,Bulanan,%YoY
Inflation,Portugal,2013-04-30,0.18,Bulanan,%YoY
Inflation,Portugal,2013-05-31,0.71,Bulanan,%YoY
Inflation,Portugal,2013-06-30,0.98,Bulanan,%YoY
Inflation,Portugal,2013-07-31,0.76,Bulanan,%YoY
Inflation,Portugal,2013-08-31,0.15,Bulanan,%YoY
Inflation,Portugal,2013-09-30,0.12,Bulanan,%YoY
Inflation,Portugal,2013-10-31,-0.25,Bulanan,%YoY
Inflation,Portugal,2013-11-30,-0.15,Bulanan,%YoY
Inflation,Portugal,2013-12-31,0.2,Bulanan,%YoY
Inflation,Portugal,2014-01-31,0.06,Bulanan,%YoY
Inflation,Portugal,2014-02-28,-0.08,Bulanan,%YoY
Inflation,Portugal,2014-03-31,-0.37,Bulanan,%YoY
Inflation,Portugal,2014-04-30,-0.14,Bulanan,%YoY
Inflation,Portugal,2014-05-31,-0.44,Bulanan,%YoY
Inflation,Portugal,2014-06-30,-0.42,Bulanan,%YoY
Inflation,Portugal,2014-07-31,-0.87,Bulanan,%YoY
Inflation,Portugal,2014-08-31,-0.36,Bulanan,%YoY
Inflation,Portugal,2014-09-30,-0.37,Bulanan,%YoY
Inflation,Portugal,2014-10-31,0,Bulanan,%YoY
Inflation,Portugal,2014-11-30,0.02,Bulanan,%YoY
Inflation,Portugal,2014-12-31,-0.36,Bulanan,%YoY
Inflation,Portugal,2015-01-31,-0.39,Bulanan,%YoY
Inflation,Portugal,2015-02-28,-0.21,Bulanan,%YoY
Inflation,Portugal,2015-03-31,0.31,Bulanan,%YoY
Inflation,Portugal,2015-04-30,0.4,Bulanan,%YoY
Inflation,Portugal,2015-05-31,0.95,Bulanan,%YoY
Inflation,Portugal,2015-06-30,0.8,Bulanan,%YoY
Inflation,Portugal,2015-07-31,0.77,Bulanan,%YoY
Inflation,Portugal,2015-08-31,0.66,Bulanan,%YoY
Inflation,Portugal,2015-09-30,0.88,Bulanan,%YoY
Inflation,Portugal,2015-10-31,0.63,Bulanan,%YoY
Inflation,Portugal,2015-11-30,0.64,Bulanan,%YoY
Inflation,Portugal,2015-12-31,0.4,Bulanan,%YoY
Inflation,Portugal,2016-01-31,0.78,Bulanan,%YoY
Inflation,Portugal,2016-02-29,0.4,Bulanan,%YoY
Inflation,Portugal,2016-03-31,0.45,Bulanan,%YoY
Inflation,Portugal,2016-04-30,0.48,Bulanan,%YoY
Inflation,Portugal,2016-05-31,0.33,Bulanan,%YoY
Inflation,Portugal,2016-06-30,0.55,Bulanan,%YoY
Inflation,Portugal,2016-07-31,0.61,Bulanan,%YoY
Inflation,Portugal,2016-08-31,0.72,Bulanan,%YoY
Inflation,Portugal,2016-09-30,0.63,Bulanan,%YoY
Inflation,Portugal,2016-10-31,0.88,Bulanan,%YoY
Inflation,Portugal,2016-11-30,0.58,Bulanan,%YoY
Inflation,Portugal,2016-12-31,0.88,Bulanan,%YoY
Inflation,Portugal,2017-01-31,1.33,Bulanan,%YoY
Inflation,Portugal,2017-02-28,1.55,Bulanan,%YoY
Inflation,Portugal,2017-03-31,1.37,Bulanan,%YoY
Inflation,Portugal,2017-04-30,1.98,Bulanan,%YoY
Inflation,Portugal,2017-05-31,1.45,Bulanan,%YoY
Inflation,Portugal,2017-06-30,0.91,Bulanan,%YoY
Inflation,Portugal,2017-07-31,0.9,Bulanan,%YoY
Inflation,Portugal,2017-08-31,1.14,Bulanan,%YoY
Inflation,Portugal,2017-09-30,1.39,Bulanan,%YoY
Inflation,Portugal,2017-10-31,1.39,Bulanan,%YoY
Inflation,Portugal,2017-11-30,1.55,Bulanan,%YoY
Inflation,Portugal,2017-12-31,1.466,Bulanan,%YoY
