NEER,UK,2008-05-30,183.8962,Bulanan,Poin
NEER,UK,2008-06-30,184.8868,Bulanan,Poin
NEER,UK,2008-07-31,184.0379,Bulanan,Poin
NEER,UK,2008-08-29,161.8585,Bulanan,Poin
NEER,UK,2008-09-30,160.2402,Bulanan,Poin
NEER,UK,2008-10-31,141.2684,Bulanan,Poin
NEER,UK,2008-11-28,128.5614,Bulanan,Poin
NEER,UK,2008-12-31,107.7842,Bulanan,Poin
NEER,UK,2009-01-30,113.5044,Bulanan,Poin
NEER,UK,2009-02-27,112.929,Bulanan,Poin
NEER,UK,2009-03-31,109.7435,Bulanan,Poin
NEER,UK,2009-04-30,116.3416,Bulanan,Poin
NEER,UK,2009-05-29,132.2379,Bulanan,Poin
NEER,UK,2009-06-30,138.5404,Bulanan,Poin
NEER,UK,2009-07-31,139.7706,Bulanan,Poin
NEER,UK,2009-08-31,132.9563,Bulanan,Poin
NEER,UK,2009-09-30,126.3198,Bulanan,Poin
NEER,UK,2009-10-30,132.9682,Bulanan,Poin
NEER,UK,2009-11-30,130.243,Bulanan,Poin
NEER,UK,2009-12-31,129.873,Bulanan,Poin
NEER,UK,2010-01-29,129.9145,Bulanan,Poin
NEER,UK,2010-02-26,118.4319,Bulanan,Poin
NEER,UK,2010-03-31,117.861,Bulanan,Poin
NEER,UK,2010-04-30,120.6708,Bulanan,Poin
NEER,UK,2010-05-31,114.9348,Bulanan,Poin
NEER,UK,2010-06-30,121.4717,Bulanan,Poin
NEER,UK,2010-07-30,128.077,Bulanan,Poin
NEER,UK,2010-08-31,124.4554,Bulanan,Poin
NEER,UK,2010-09-30,124.6661,Bulanan,Poin
NEER,UK,2010-10-29,127.3404,Bulanan,Poin
NEER,UK,2010-11-30,125.6568,Bulanan,Poin
NEER,UK,2010-12-31,123.1968,Bulanan,Poin
NEER,UK,2011-01-31,128.4439,Bulanan,Poin
NEER,UK,2011-02-28,131.3016,Bulanan,Poin
NEER,UK,2011-03-31,125.8001,Bulanan,Poin
NEER,UK,2011-04-29,131.907,Bulanan,Poin
NEER,UK,2011-05-31,130.5768,Bulanan,Poin
NEER,UK,2011-06-30,123.8795,Bulanan,Poin
NEER,UK,2011-07-29,129.4819,Bulanan,Poin
NEER,UK,2011-08-31,127.5481,Bulanan,Poin
NEER,UK,2011-09-30,124.1822,Bulanan,Poin
NEER,UK,2011-10-31,128.8309,Bulanan,Poin
NEER,UK,2011-11-30,125.5403,Bulanan,Poin
NEER,UK,2011-12-30,124.8878,Bulanan,Poin
NEER,UK,2012-01-31,127.2502,Bulanan,Poin
NEER,UK,2012-02-29,128.563,Bulanan,Poin
NEER,UK,2012-03-30,129.9392,Bulanan,Poin
NEER,UK,2012-04-30,134.4443,Bulanan,Poin
NEER,UK,2012-05-31,127.1182,Bulanan,Poin
NEER,UK,2012-06-29,129.278,Bulanan,Poin
NEER,UK,2012-07-31,130.7606,Bulanan,Poin
NEER,UK,2012-08-31,132.5286,Bulanan,Poin
NEER,UK,2012-09-28,135.1311,Bulanan,Poin
NEER,UK,2012-10-31,134.303,Bulanan,Poin
NEER,UK,2012-11-30,132.6286,Bulanan,Poin
NEER,UK,2012-12-31,134.9925,Bulanan,Poin
NEER,UK,2013-01-31,127.3093,Bulanan,Poin
NEER,UK,2013-02-28,119.1659,Bulanan,Poin
NEER,UK,2013-03-29,120.5464,Bulanan,Poin
NEER,UK,2013-04-30,124.5573,Bulanan,Poin
NEER,UK,2013-05-31,120.6457,Bulanan,Poin
NEER,UK,2013-06-28,121.0363,Bulanan,Poin
NEER,UK,2013-07-31,119.4799,Bulanan,Poin
NEER,UK,2013-08-30,125.3328,Bulanan,Poin
NEER,UK,2013-09-30,134.5223,Bulanan,Poin
NEER,UK,2013-10-31,131.8601,Bulanan,Poin
NEER,UK,2013-11-29,137.663,Bulanan,Poin
NEER,UK,2013-12-31,140.1195,Bulanan,Poin
NEER,UK,2014-01-31,140.5001,Bulanan,Poin
NEER,UK,2014-02-28,143.4822,Bulanan,Poin
NEER,UK,2014-03-31,142.3562,Bulanan,Poin
NEER,UK,2014-04-30,145.3892,Bulanan,Poin
NEER,UK,2014-05-30,144.5449,Bulanan,Poin
NEER,UK,2014-06-30,149.8452,Bulanan,Poin
NEER,UK,2014-07-31,148.3099,Bulanan,Poin
NEER,UK,2014-08-29,144.4657,Bulanan,Poin
NEER,UK,2014-09-30,142.1571,Bulanan,Poin
NEER,UK,2014-10-31,139.2753,Bulanan,Poin
NEER,UK,2014-11-28,134.3648,Bulanan,Poin
NEER,UK,2014-12-31,136.509,Bulanan,Poin
NEER,UK,2015-01-30,131.8621,Bulanan,Poin
NEER,UK,2015-02-27,139.9519,Bulanan,Poin
NEER,UK,2015-03-31,132.4775,Bulanan,Poin
NEER,UK,2015-04-30,137.9135,Bulanan,Poin
NEER,UK,2015-05-29,138.5373,Bulanan,Poin
NEER,UK,2015-06-30,145.8404,Bulanan,Poin
NEER,UK,2015-07-31,145.3844,Bulanan,Poin
NEER,UK,2015-08-31,140.757,Bulanan,Poin
NEER,UK,2015-09-30,137.2261,Bulanan,Poin
NEER,UK,2015-10-30,143.2468,Bulanan,Poin
NEER,UK,2015-11-30,139.7224,Bulanan,Poin
NEER,UK,2015-12-31,132.6322,Bulanan,Poin
NEER,UK,2016-01-29,123.885,Bulanan,Poin
NEER,UK,2016-02-29,118.3049,Bulanan,Poin
NEER,UK,2016-03-31,121.7564,Bulanan,Poin
NEER,UK,2016-04-29,125.4868,Bulanan,Poin
NEER,UK,2016-05-31,126.7495,Bulanan,Poin
NEER,UK,2016-06-30,106.422,Bulanan,Poin
NEER,UK,2016-07-29,104.4212,Bulanan,Poin
NEER,UK,2016-08-31,102.8277,Bulanan,Poin
NEER,UK,2016-09-30,99.8698,Bulanan,Poin
NEER,UK,2016-10-31,90.1811,Bulanan,Poin
NEER,UK,2016-11-30,96.9141,Bulanan,Poin
NEER,UK,2016-12-30,94.5758,Bulanan,Poin
NEER,UK,2017-01-31,96.8434,Bulanan,Poin
NEER,UK,2017-02-28,95.3054,Bulanan,Poin
NEER,UK,2017-03-31,96.3569,Bulanan,Poin
NEER,UK,2017-04-28,101.9963,Bulanan,Poin
NEER,UK,2017-05-31,99.326,Bulanan,Poin
NEER,UK,2017-06-30,100.0565,Bulanan,Poin
NEER,UK,2017-07-31,100.8993,Bulanan,Poin
NEER,UK,2017-08-31,95.7034,Bulanan,Poin
NEER,UK,2017-09-29,104.189,Bulanan,Poin
NEER,UK,2017-10-31,103.2715,Bulanan,Poin
NEER,UK,2017-11-30,105.6402,Bulanan,Poin
NEER,UK,2017-12-29,104.8401,Bulanan,Poin
