Cadangan Devisa,South Korea,2007-02-28,242810,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-03-31,243920,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-04-30,247260,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-05-31,250740,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-06-30,250700,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-07-31,254840,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-08-31,255300,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-09-30,257290,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-10-31,260140,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-11-30,261930,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-12-31,262220,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-01-31,261870,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-02-29,262360,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-03-31,264250,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-04-30,260480,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-05-31,258200,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-06-30,258100,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-07-31,247520,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-08-31,243200,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-09-30,239670,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-10-31,212250,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-11-30,200510,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2008-12-31,201220,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-01-31,201740,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-02-28,201540,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-03-31,206340,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-04-30,212480,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-05-31,226770,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-06-30,231730,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-07-31,237510,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-08-31,245460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-09-30,254250,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-10-31,264190,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-11-30,270890,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2009-12-31,269990,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-01-31,273690,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-02-28,270660,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-03-31,272330,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-04-30,278870,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-05-31,270220,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-06-30,274220,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-07-31,285960,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-08-31,285350,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-09-30,289780,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-10-31,293350,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-11-30,290230,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2010-12-31,291570,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-01-31,295960,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-02-28,297670,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-03-31,298620,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-04-30,307200,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-05-31,305080,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-06-30,304480,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-07-31,311030,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-08-31,312190,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-09-30,303380,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-10-31,310980,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-11-30,308630,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2011-12-31,306400,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-01-31,311340,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-02-29,315800,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-03-31,315950,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-04-30,316840,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-05-31,310870,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-06-30,312380,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-07-31,314350,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-08-31,316880,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-09-30,322010,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-10-31,323460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-11-30,326090,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2012-12-31,326970,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-01-31,328910,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-02-28,327400,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-03-31,327410,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-04-30,328800,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-05-31,328100,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-06-30,326440,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-07-31,329710,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-08-31,331090,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-09-30,336920,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-10-31,343230,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-11-30,345010,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2013-12-31,346460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-01-31,348390,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-02-28,351790,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-03-31,354340,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-04-30,355850,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-05-31,360910,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-06-30,366550,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-07-31,368030,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-08-31,367530,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-09-30,364410,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-10-31,363720,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-11-30,363100,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2014-12-31,363590,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-01-31,362190,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-02-28,362370,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-03-31,362750,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-04-30,369900,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-05-31,371510,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-06-30,374750,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-07-31,370820,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-08-31,367940,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-09-30,368110,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-10-31,369600,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-11-30,368460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2015-12-31,367960,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-01-31,367290,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-02-29,365760,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-03-31,369840,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-04-30,372480,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-05-31,370900,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-06-30,369890,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-07-31,371380,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-08-31,375460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-09-30,377770,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-10-31,375170,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-11-30,371990,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2016-12-31,371100,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-01-31,374040,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-02-28,373910,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-03-31,375300,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-04-30,376570,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-05-31,378460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-06-30,380570,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-07-31,383760,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-08-31,384840,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-09-30,384670,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-10-31,384460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-11-30,387250,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2017-12-31,389270,Bulanan,USD Miliar
