Impor,France,2006-05-31,45974.004,Bulanan,Juta USD
Impor,France,2006-06-30,45063.289,Bulanan,Juta USD
Impor,France,2006-07-31,45684.408,Bulanan,Juta USD
Impor,France,2006-08-31,46648.011,Bulanan,Juta USD
Impor,France,2006-09-30,44595.096,Bulanan,Juta USD
Impor,France,2006-10-31,45443.322,Bulanan,Juta USD
Impor,France,2006-11-30,46058.474,Bulanan,Juta USD
Impor,France,2006-12-31,48166.228,Bulanan,Juta USD
Impor,France,2007-01-31,46323.748,Bulanan,Juta USD
Impor,France,2007-02-28,48190.927,Bulanan,Juta USD
Impor,France,2007-03-31,48029.969,Bulanan,Juta USD
Impor,France,2007-04-30,50631.739,Bulanan,Juta USD
Impor,France,2007-05-31,50913.031,Bulanan,Juta USD
Impor,France,2007-06-30,50841.959,Bulanan,Juta USD
Impor,France,2007-07-31,51376.136,Bulanan,Juta USD
Impor,France,2007-08-31,51565.898,Bulanan,Juta USD
Impor,France,2007-09-30,55039.628,Bulanan,Juta USD
Impor,France,2007-10-31,55674.338,Bulanan,Juta USD
Impor,France,2007-11-30,56130.173,Bulanan,Juta USD
Impor,France,2007-12-31,57527.018,Bulanan,Juta USD
Impor,France,2008-01-31,59713.769,Bulanan,Juta USD
Impor,France,2008-02-29,60968.598,Bulanan,Juta USD
Impor,France,2008-03-31,62523.014,Bulanan,Juta USD
Impor,France,2008-04-30,62122.062,Bulanan,Juta USD
Impor,France,2008-05-31,62749.896,Bulanan,Juta USD
Impor,France,2008-06-30,64443.641,Bulanan,Juta USD
Impor,France,2008-07-31,63428.865,Bulanan,Juta USD
Impor,France,2008-08-31,59768.954,Bulanan,Juta USD
Impor,France,2008-09-30,57944.887,Bulanan,Juta USD
Impor,France,2008-10-31,50309.56,Bulanan,Juta USD
Impor,France,2008-11-30,46378.332,Bulanan,Juta USD
Impor,France,2008-12-31,48857.825,Bulanan,Juta USD
Impor,France,2009-01-31,42052.606,Bulanan,Juta USD
Impor,France,2009-02-28,41396.938,Bulanan,Juta USD
Impor,France,2009-03-31,42707.181,Bulanan,Juta USD
Impor,France,2009-04-30,41580.611,Bulanan,Juta USD
Impor,France,2009-05-31,44755.818,Bulanan,Juta USD
Impor,France,2009-06-30,45420.84,Bulanan,Juta USD
Impor,France,2009-07-31,45880.976,Bulanan,Juta USD
Impor,France,2009-08-31,45818.387,Bulanan,Juta USD
Impor,France,2009-09-30,47639.536,Bulanan,Juta USD
Impor,France,2009-10-31,49418.65,Bulanan,Juta USD
Impor,France,2009-11-30,51048.691,Bulanan,Juta USD
Impor,France,2009-12-31,49446.249,Bulanan,Juta USD
Impor,France,2010-01-31,47155.933,Bulanan,Juta USD
Impor,France,2010-02-28,46133.903,Bulanan,Juta USD
Impor,France,2010-03-31,48862.25,Bulanan,Juta USD
Impor,France,2010-04-30,48195.941,Bulanan,Juta USD
Impor,France,2010-05-31,43461.596,Bulanan,Juta USD
Impor,France,2010-06-30,45964.976,Bulanan,Juta USD
Impor,France,2010-07-31,49898.162,Bulanan,Juta USD
Impor,France,2010-08-31,49246.009,Bulanan,Juta USD
Impor,France,2010-09-30,51799.584,Bulanan,Juta USD
Impor,France,2010-10-31,50900.553,Bulanan,Juta USD
Impor,France,2010-11-30,51773.957,Bulanan,Juta USD
Impor,France,2010-12-31,52633.971,Bulanan,Juta USD
Impor,France,2011-01-31,55894.718,Bulanan,Juta USD
Impor,France,2011-02-28,57571.946,Bulanan,Juta USD
Impor,France,2011-03-31,59578.134,Bulanan,Juta USD
Impor,France,2011-04-30,62095.736,Bulanan,Juta USD
Impor,France,2011-05-31,59614.43,Bulanan,Juta USD
Impor,France,2011-06-30,60110.577,Bulanan,Juta USD
Impor,France,2011-07-31,59977.255,Bulanan,Juta USD
Impor,France,2011-08-31,61304.463,Bulanan,Juta USD
Impor,France,2011-09-30,57191.872,Bulanan,Juta USD
Impor,France,2011-10-31,58751.709,Bulanan,Juta USD
Impor,France,2011-11-30,56973.797,Bulanan,Juta USD
Impor,France,2011-12-31,53405.568,Bulanan,Juta USD
Impor,France,2012-01-31,55038.06,Bulanan,Juta USD
Impor,France,2012-02-29,59025.919,Bulanan,Juta USD
Impor,France,2012-03-31,56585.008,Bulanan,Juta USD
Impor,France,2012-04-30,56823.847,Bulanan,Juta USD
Impor,France,2012-05-31,53393.934,Bulanan,Juta USD
Impor,France,2012-06-30,53766.75,Bulanan,Juta USD
Impor,France,2012-07-31,50441.063,Bulanan,Juta USD
Impor,France,2012-08-31,55983.691,Bulanan,Juta USD
Impor,France,2012-09-30,54327.707,Bulanan,Juta USD
Impor,France,2012-10-31,54905.901,Bulanan,Juta USD
Impor,France,2012-11-30,53951.799,Bulanan,Juta USD
Impor,France,2012-12-31,55963.198,Bulanan,Juta USD
Impor,France,2013-01-31,57029.707,Bulanan,Juta USD
Impor,France,2013-02-28,55154.003,Bulanan,Juta USD
Impor,France,2013-03-31,52119.49,Bulanan,Juta USD
Impor,France,2013-04-30,56017.553,Bulanan,Juta USD
Impor,France,2013-05-31,54304.389,Bulanan,Juta USD
Impor,France,2013-06-30,53063.001,Bulanan,Juta USD
Impor,France,2013-07-31,55036.986,Bulanan,Juta USD
Impor,France,2013-08-31,54494.228,Bulanan,Juta USD
Impor,France,2013-09-30,57205.009,Bulanan,Juta USD
Impor,France,2013-10-31,55992.523,Bulanan,Juta USD
Impor,France,2013-11-30,56182.186,Bulanan,Juta USD
Impor,France,2013-12-31,57984.124,Bulanan,Juta USD
Impor,France,2014-01-31,57247.695,Bulanan,Juta USD
Impor,France,2014-02-28,55996.963,Bulanan,Juta USD
Impor,France,2014-03-31,56777.824,Bulanan,Juta USD
Impor,France,2014-04-30,56241.883,Bulanan,Juta USD
Impor,France,2014-05-31,55962.203,Bulanan,Juta USD
Impor,France,2014-06-30,57874.475,Bulanan,Juta USD
Impor,France,2014-07-31,55852.928,Bulanan,Juta USD
Impor,France,2014-08-31,54581.984,Bulanan,Juta USD
Impor,France,2014-09-30,52828.37,Bulanan,Juta USD
Impor,France,2014-10-31,52187.856,Bulanan,Juta USD
Impor,France,2014-11-30,50145.381,Bulanan,Juta USD
Impor,France,2014-12-31,49781.82,Bulanan,Juta USD
Impor,France,2015-01-31,45602.391,Bulanan,Juta USD
Impor,France,2015-02-28,45807.701,Bulanan,Juta USD
Impor,France,2015-03-31,45581.126,Bulanan,Juta USD
Impor,France,2015-04-30,46820.693,Bulanan,Juta USD
Impor,France,2015-05-31,46581.482,Bulanan,Juta USD
Impor,France,2015-06-30,47676.844,Bulanan,Juta USD
Impor,France,2015-07-31,46259.913,Bulanan,Juta USD
Impor,France,2015-08-31,44934.762,Bulanan,Juta USD
Impor,France,2015-09-30,46199.551,Bulanan,Juta USD
Impor,France,2015-10-31,46369.253,Bulanan,Juta USD
Impor,France,2015-11-30,44817.696,Bulanan,Juta USD
Impor,France,2015-12-31,44857.021,Bulanan,Juta USD
Impor,France,2016-01-31,44653.643,Bulanan,Juta USD
Impor,France,2016-02-29,46529.775,Bulanan,Juta USD
Impor,France,2016-03-31,45859.739,Bulanan,Juta USD
Impor,France,2016-04-30,48273.368,Bulanan,Juta USD
Impor,France,2016-05-31,44588.303,Bulanan,Juta USD
Impor,France,2016-06-30,44991.814,Bulanan,Juta USD
Impor,France,2016-07-31,46102.955,Bulanan,Juta USD
Impor,France,2016-08-31,47307.688,Bulanan,Juta USD
Impor,France,2016-09-30,47211.494,Bulanan,Juta USD
Impor,France,2016-10-31,46074.2,Bulanan,Juta USD
Impor,France,2016-11-30,45827.956,Bulanan,Juta USD
Impor,France,2016-12-31,46163.164,Bulanan,Juta USD
Impor,France,2017-01-31,48737.21,Bulanan,Juta USD
Impor,France,2017-02-28,46765.368,Bulanan,Juta USD
Impor,France,2017-03-31,47416.592,Bulanan,Juta USD
Impor,France,2017-04-30,47747.47,Bulanan,Juta USD
Impor,France,2017-05-31,50314.791,Bulanan,Juta USD
Impor,France,2017-06-30,50123.613,Bulanan,Juta USD
Impor,France,2017-07-31,53284.145,Bulanan,Juta USD
Impor,France,2017-08-31,52761.145,Bulanan,Juta USD
Impor,France,2017-09-30,52978.946,Bulanan,Juta USD
Impor,France,2017-10-31,52706.035,Bulanan,Juta USD
Impor,France,2017-11-30,53517.824,Bulanan,Juta USD
