Inflation,Turkey,1993-11-30,69.62,Bulanan,%YoY
Inflation,Turkey,1993-12-31,71.08,Bulanan,%YoY
Inflation,Turkey,1994-01-31,69.65,Bulanan,%YoY
Inflation,Turkey,1994-02-28,72.96,Bulanan,%YoY
Inflation,Turkey,1994-03-31,73.65,Bulanan,%YoY
Inflation,Turkey,1994-04-30,107.45,Bulanan,%YoY
Inflation,Turkey,1994-05-31,117.8,Bulanan,%YoY
Inflation,Turkey,1994-06-30,115.8,Bulanan,%YoY
Inflation,Turkey,1994-07-31,109.3,Bulanan,%YoY
Inflation,Turkey,1994-08-31,108,Bulanan,%YoY
Inflation,Turkey,1994-09-30,111.1,Bulanan,%YoY
Inflation,Turkey,1994-10-31,116.3,Bulanan,%YoY
Inflation,Turkey,1994-11-30,119.7,Bulanan,%YoY
Inflation,Turkey,1994-12-31,125.5,Bulanan,%YoY
Inflation,Turkey,1995-01-31,130.6,Bulanan,%YoY
Inflation,Turkey,1995-02-28,130,Bulanan,%YoY
Inflation,Turkey,1995-03-31,127.7,Bulanan,%YoY
Inflation,Turkey,1995-04-30,94.3,Bulanan,%YoY
Inflation,Turkey,1995-05-31,82.4,Bulanan,%YoY
Inflation,Turkey,1995-06-30,84.4,Bulanan,%YoY
Inflation,Turkey,1995-07-31,86.5,Bulanan,%YoY
Inflation,Turkey,1995-08-31,89.9,Bulanan,%YoY
Inflation,Turkey,1995-09-30,91.3,Bulanan,%YoY
Inflation,Turkey,1995-10-31,88.3,Bulanan,%YoY
Inflation,Turkey,1995-11-30,83.8,Bulanan,%YoY
Inflation,Turkey,1995-12-31,78.9,Bulanan,%YoY
Inflation,Turkey,1996-01-31,78.1,Bulanan,%YoY
Inflation,Turkey,1996-02-29,77.5,Bulanan,%YoY
Inflation,Turkey,1996-03-31,79.3,Bulanan,%YoY
Inflation,Turkey,1996-04-30,80.8,Bulanan,%YoY
Inflation,Turkey,1996-05-31,82.9,Bulanan,%YoY
Inflation,Turkey,1996-06-30,82.9,Bulanan,%YoY
Inflation,Turkey,1996-07-31,81.2,Bulanan,%YoY
Inflation,Turkey,1996-08-31,81.9,Bulanan,%YoY
Inflation,Turkey,1996-09-30,79.3,Bulanan,%YoY
Inflation,Turkey,1996-10-31,79.6,Bulanan,%YoY
Inflation,Turkey,1996-11-30,80.4,Bulanan,%YoY
Inflation,Turkey,1996-12-31,79.8,Bulanan,%YoY
Inflation,Turkey,1997-01-31,75.7,Bulanan,%YoY
Inflation,Turkey,1997-02-28,77.7,Bulanan,%YoY
Inflation,Turkey,1997-03-31,77.3,Bulanan,%YoY
Inflation,Turkey,1997-04-30,77.2,Bulanan,%YoY
Inflation,Turkey,1997-05-31,77.5,Bulanan,%YoY
Inflation,Turkey,1997-06-30,78,Bulanan,%YoY
Inflation,Turkey,1997-07-31,85.2,Bulanan,%YoY
Inflation,Turkey,1997-08-31,87.8,Bulanan,%YoY
Inflation,Turkey,1997-09-30,89.9,Bulanan,%YoY
Inflation,Turkey,1997-10-31,93.2,Bulanan,%YoY
Inflation,Turkey,1997-11-30,95.8,Bulanan,%YoY
Inflation,Turkey,1997-12-31,99.1,Bulanan,%YoY
Inflation,Turkey,1998-01-31,101.6,Bulanan,%YoY
Inflation,Turkey,1998-02-28,99.3,Bulanan,%YoY
Inflation,Turkey,1998-03-31,97.2,Bulanan,%YoY
Inflation,Turkey,1998-04-30,93.6,Bulanan,%YoY
Inflation,Turkey,1998-05-31,91.4,Bulanan,%YoY
Inflation,Turkey,1998-06-30,90.6,Bulanan,%YoY
Inflation,Turkey,1998-07-31,85.3,Bulanan,%YoY
Inflation,Turkey,1998-08-31,81.4,Bulanan,%YoY
Inflation,Turkey,1998-09-30,80.4,Bulanan,%YoY
Inflation,Turkey,1998-10-31,76.6,Bulanan,%YoY
Inflation,Turkey,1998-11-30,72.8,Bulanan,%YoY
Inflation,Turkey,1998-12-31,69.7,Bulanan,%YoY
Inflation,Turkey,1999-01-31,65.9,Bulanan,%YoY
Inflation,Turkey,1999-02-28,63.9,Bulanan,%YoY
Inflation,Turkey,1999-03-31,63.5,Bulanan,%YoY
Inflation,Turkey,1999-04-30,63.9,Bulanan,%YoY
Inflation,Turkey,1999-05-31,63,Bulanan,%YoY
Inflation,Turkey,1999-06-30,64.3,Bulanan,%YoY
Inflation,Turkey,1999-07-31,65,Bulanan,%YoY
Inflation,Turkey,1999-08-31,65.4,Bulanan,%YoY
Inflation,Turkey,1999-09-30,64.3,Bulanan,%YoY
Inflation,Turkey,1999-10-31,64.7,Bulanan,%YoY
Inflation,Turkey,1999-11-30,64.6,Bulanan,%YoY
Inflation,Turkey,1999-12-31,68.8,Bulanan,%YoY
Inflation,Turkey,2000-01-31,68.9,Bulanan,%YoY
Inflation,Turkey,2000-02-29,69.7,Bulanan,%YoY
Inflation,Turkey,2000-03-31,67.9,Bulanan,%YoY
Inflation,Turkey,2000-04-30,63.8,Bulanan,%YoY
Inflation,Turkey,2000-05-31,62.7,Bulanan,%YoY
Inflation,Turkey,2000-06-30,58.6,Bulanan,%YoY
Inflation,Turkey,2000-07-31,56.2,Bulanan,%YoY
Inflation,Turkey,2000-08-31,53.2,Bulanan,%YoY
Inflation,Turkey,2000-09-30,49,Bulanan,%YoY
Inflation,Turkey,2000-10-31,44.4,Bulanan,%YoY
Inflation,Turkey,2000-11-30,43.8,Bulanan,%YoY
Inflation,Turkey,2000-12-31,39,Bulanan,%YoY
Inflation,Turkey,2001-01-31,35.9,Bulanan,%YoY
Inflation,Turkey,2001-02-28,33.4,Bulanan,%YoY
Inflation,Turkey,2001-03-31,37.5,Bulanan,%YoY
Inflation,Turkey,2001-04-30,48.3,Bulanan,%YoY
Inflation,Turkey,2001-05-31,52.4,Bulanan,%YoY
Inflation,Turkey,2001-06-30,56.1,Bulanan,%YoY
Inflation,Turkey,2001-07-31,56.3,Bulanan,%YoY
Inflation,Turkey,2001-08-31,57.5,Bulanan,%YoY
Inflation,Turkey,2001-09-30,61.8,Bulanan,%YoY
Inflation,Turkey,2001-10-31,66.5,Bulanan,%YoY
Inflation,Turkey,2001-11-30,67.3,Bulanan,%YoY
Inflation,Turkey,2001-12-31,68.5,Bulanan,%YoY
Inflation,Turkey,2002-01-31,73.2,Bulanan,%YoY
Inflation,Turkey,2002-02-28,73.1,Bulanan,%YoY
Inflation,Turkey,2002-03-31,65.1,Bulanan,%YoY
Inflation,Turkey,2002-04-30,52.7,Bulanan,%YoY
Inflation,Turkey,2002-05-31,46.2,Bulanan,%YoY
Inflation,Turkey,2002-06-30,42.6,Bulanan,%YoY
Inflation,Turkey,2002-07-31,41.3,Bulanan,%YoY
Inflation,Turkey,2002-08-31,40.2,Bulanan,%YoY
Inflation,Turkey,2002-09-30,37,Bulanan,%YoY
Inflation,Turkey,2002-10-31,33.4,Bulanan,%YoY
Inflation,Turkey,2002-11-30,31.8,Bulanan,%YoY
Inflation,Turkey,2002-12-31,29.7,Bulanan,%YoY
Inflation,Turkey,2003-01-31,26.51,Bulanan,%YoY
Inflation,Turkey,2003-02-28,26.19,Bulanan,%YoY
Inflation,Turkey,2003-03-31,27.14,Bulanan,%YoY
Inflation,Turkey,2003-04-30,25.76,Bulanan,%YoY
Inflation,Turkey,2003-05-31,26.21,Bulanan,%YoY
Inflation,Turkey,2003-06-30,25.55,Bulanan,%YoY
Inflation,Turkey,2003-07-31,23.59,Bulanan,%YoY
Inflation,Turkey,2003-08-31,21.12,Bulanan,%YoY
Inflation,Turkey,2003-09-30,18.6,Bulanan,%YoY
Inflation,Turkey,2003-10-31,15.87,Bulanan,%YoY
Inflation,Turkey,2003-11-30,14.04,Bulanan,%YoY
Inflation,Turkey,2003-12-31,12.73,Bulanan,%YoY
Inflation,Turkey,2004-01-31,10.59,Bulanan,%YoY
Inflation,Turkey,2004-02-29,9.48,Bulanan,%YoY
Inflation,Turkey,2004-03-31,8.4,Bulanan,%YoY
Inflation,Turkey,2004-04-30,7.87,Bulanan,%YoY
Inflation,Turkey,2004-05-31,7.31,Bulanan,%YoY
Inflation,Turkey,2004-06-30,7.08,Bulanan,%YoY
Inflation,Turkey,2004-07-31,7.79,Bulanan,%YoY
Inflation,Turkey,2004-08-31,8.45,Bulanan,%YoY
Inflation,Turkey,2004-09-30,8.01,Bulanan,%YoY
Inflation,Turkey,2004-10-31,9.43,Bulanan,%YoY
Inflation,Turkey,2004-11-30,9.48,Bulanan,%YoY
Inflation,Turkey,2004-12-31,9.35,Bulanan,%YoY
Inflation,Turkey,2005-01-31,9.23,Bulanan,%YoY
Inflation,Turkey,2005-02-28,8.69,Bulanan,%YoY
Inflation,Turkey,2005-03-31,7.94,Bulanan,%YoY
Inflation,Turkey,2005-04-30,8.18,Bulanan,%YoY
Inflation,Turkey,2005-05-31,8.7,Bulanan,%YoY
Inflation,Turkey,2005-06-30,8.96,Bulanan,%YoY
Inflation,Turkey,2005-07-31,7.82,Bulanan,%YoY
Inflation,Turkey,2005-08-31,7.91,Bulanan,%YoY
Inflation,Turkey,2005-09-30,8,Bulanan,%YoY
Inflation,Turkey,2005-10-31,7.52,Bulanan,%YoY
Inflation,Turkey,2005-11-30,7.61,Bulanan,%YoY
Inflation,Turkey,2005-12-31,7.72,Bulanan,%YoY
Inflation,Turkey,2006-01-31,7.93,Bulanan,%YoY
Inflation,Turkey,2006-02-28,8.14,Bulanan,%YoY
Inflation,Turkey,2006-03-31,8.16,Bulanan,%YoY
Inflation,Turkey,2006-04-30,8.83,Bulanan,%YoY
Inflation,Turkey,2006-05-31,9.86,Bulanan,%YoY
Inflation,Turkey,2006-06-30,10.12,Bulanan,%YoY
Inflation,Turkey,2006-07-31,11.69,Bulanan,%YoY
Inflation,Turkey,2006-08-31,10.26,Bulanan,%YoY
Inflation,Turkey,2006-09-30,10.55,Bulanan,%YoY
Inflation,Turkey,2006-10-31,9.98,Bulanan,%YoY
Inflation,Turkey,2006-11-30,9.86,Bulanan,%YoY
Inflation,Turkey,2006-12-31,9.65,Bulanan,%YoY
Inflation,Turkey,2007-01-31,9.93,Bulanan,%YoY
Inflation,Turkey,2007-02-28,10.16,Bulanan,%YoY
Inflation,Turkey,2007-03-31,10.86,Bulanan,%YoY
Inflation,Turkey,2007-04-30,10.72,Bulanan,%YoY
Inflation,Turkey,2007-05-31,9.23,Bulanan,%YoY
Inflation,Turkey,2007-06-30,8.6,Bulanan,%YoY
Inflation,Turkey,2007-07-31,6.9,Bulanan,%YoY
Inflation,Turkey,2007-08-31,7.39,Bulanan,%YoY
Inflation,Turkey,2007-09-30,7.12,Bulanan,%YoY
Inflation,Turkey,2007-10-31,7.7,Bulanan,%YoY
Inflation,Turkey,2007-11-30,8.4,Bulanan,%YoY
Inflation,Turkey,2007-12-31,8.39,Bulanan,%YoY
Inflation,Turkey,2008-01-31,8.17,Bulanan,%YoY
Inflation,Turkey,2008-02-29,9.1,Bulanan,%YoY
Inflation,Turkey,2008-03-31,9.15,Bulanan,%YoY
Inflation,Turkey,2008-04-30,9.66,Bulanan,%YoY
Inflation,Turkey,2008-05-31,10.74,Bulanan,%YoY
Inflation,Turkey,2008-06-30,10.61,Bulanan,%YoY
Inflation,Turkey,2008-07-31,12.06,Bulanan,%YoY
Inflation,Turkey,2008-08-31,11.77,Bulanan,%YoY
Inflation,Turkey,2008-09-30,11.13,Bulanan,%YoY
Inflation,Turkey,2008-10-31,11.99,Bulanan,%YoY
Inflation,Turkey,2008-11-30,10.76,Bulanan,%YoY
Inflation,Turkey,2008-12-31,10.06,Bulanan,%YoY
Inflation,Turkey,2009-01-31,9.5,Bulanan,%YoY
Inflation,Turkey,2009-02-28,7.73,Bulanan,%YoY
Inflation,Turkey,2009-03-31,7.89,Bulanan,%YoY
Inflation,Turkey,2009-04-30,6.13,Bulanan,%YoY
Inflation,Turkey,2009-05-31,5.24,Bulanan,%YoY
Inflation,Turkey,2009-06-30,5.73,Bulanan,%YoY
Inflation,Turkey,2009-07-31,5.39,Bulanan,%YoY
Inflation,Turkey,2009-08-31,5.33,Bulanan,%YoY
Inflation,Turkey,2009-09-30,5.27,Bulanan,%YoY
Inflation,Turkey,2009-10-31,5.08,Bulanan,%YoY
Inflation,Turkey,2009-11-30,5.53,Bulanan,%YoY
Inflation,Turkey,2009-12-31,6.53,Bulanan,%YoY
Inflation,Turkey,2010-01-31,8.19,Bulanan,%YoY
Inflation,Turkey,2010-02-28,10.13,Bulanan,%YoY
Inflation,Turkey,2010-03-31,9.56,Bulanan,%YoY
Inflation,Turkey,2010-04-30,10.19,Bulanan,%YoY
Inflation,Turkey,2010-05-31,9.1,Bulanan,%YoY
Inflation,Turkey,2010-06-30,8.37,Bulanan,%YoY
Inflation,Turkey,2010-07-31,7.58,Bulanan,%YoY
Inflation,Turkey,2010-08-31,8.33,Bulanan,%YoY
Inflation,Turkey,2010-09-30,9.24,Bulanan,%YoY
Inflation,Turkey,2010-10-31,8.62,Bulanan,%YoY
Inflation,Turkey,2010-11-30,7.29,Bulanan,%YoY
Inflation,Turkey,2010-12-31,6.4,Bulanan,%YoY
Inflation,Turkey,2011-01-31,4.9,Bulanan,%YoY
Inflation,Turkey,2011-02-28,4.16,Bulanan,%YoY
Inflation,Turkey,2011-03-31,3.99,Bulanan,%YoY
Inflation,Turkey,2011-04-30,4.26,Bulanan,%YoY
Inflation,Turkey,2011-05-31,7.17,Bulanan,%YoY
Inflation,Turkey,2011-06-30,6.24,Bulanan,%YoY
Inflation,Turkey,2011-07-31,6.31,Bulanan,%YoY
Inflation,Turkey,2011-08-31,6.65,Bulanan,%YoY
Inflation,Turkey,2011-09-30,6.15,Bulanan,%YoY
Inflation,Turkey,2011-10-31,7.66,Bulanan,%YoY
Inflation,Turkey,2011-11-30,9.48,Bulanan,%YoY
Inflation,Turkey,2011-12-31,10.45,Bulanan,%YoY
Inflation,Turkey,2012-01-31,10.61,Bulanan,%YoY
Inflation,Turkey,2012-02-29,10.43,Bulanan,%YoY
Inflation,Turkey,2012-03-31,10.43,Bulanan,%YoY
Inflation,Turkey,2012-04-30,11.14,Bulanan,%YoY
Inflation,Turkey,2012-05-31,8.28,Bulanan,%YoY
Inflation,Turkey,2012-06-30,8.87,Bulanan,%YoY
Inflation,Turkey,2012-07-31,9.07,Bulanan,%YoY
Inflation,Turkey,2012-08-31,8.88,Bulanan,%YoY
Inflation,Turkey,2012-09-30,9.19,Bulanan,%YoY
Inflation,Turkey,2012-10-31,7.8,Bulanan,%YoY
Inflation,Turkey,2012-11-30,6.37,Bulanan,%YoY
Inflation,Turkey,2012-12-31,6.16,Bulanan,%YoY
Inflation,Turkey,2013-01-31,7.31,Bulanan,%YoY
Inflation,Turkey,2013-02-28,7.03,Bulanan,%YoY
Inflation,Turkey,2013-03-31,7.29,Bulanan,%YoY
Inflation,Turkey,2013-04-30,6.13,Bulanan,%YoY
Inflation,Turkey,2013-05-31,6.51,Bulanan,%YoY
Inflation,Turkey,2013-06-30,8.3,Bulanan,%YoY
Inflation,Turkey,2013-07-31,8.88,Bulanan,%YoY
Inflation,Turkey,2013-08-31,8.17,Bulanan,%YoY
Inflation,Turkey,2013-09-30,7.88,Bulanan,%YoY
Inflation,Turkey,2013-10-31,7.71,Bulanan,%YoY
Inflation,Turkey,2013-11-30,7.32,Bulanan,%YoY
Inflation,Turkey,2013-12-31,7.4,Bulanan,%YoY
Inflation,Turkey,2014-01-31,7.75,Bulanan,%YoY
Inflation,Turkey,2014-02-28,7.89,Bulanan,%YoY
Inflation,Turkey,2014-03-31,8.39,Bulanan,%YoY
Inflation,Turkey,2014-04-30,9.38,Bulanan,%YoY
Inflation,Turkey,2014-05-31,9.66,Bulanan,%YoY
Inflation,Turkey,2014-06-30,9.16,Bulanan,%YoY
Inflation,Turkey,2014-07-31,9.32,Bulanan,%YoY
Inflation,Turkey,2014-08-31,9.54,Bulanan,%YoY
Inflation,Turkey,2014-09-30,8.86,Bulanan,%YoY
Inflation,Turkey,2014-10-31,8.96,Bulanan,%YoY
Inflation,Turkey,2014-11-30,9.15,Bulanan,%YoY
Inflation,Turkey,2014-12-31,8.17,Bulanan,%YoY
Inflation,Turkey,2015-01-31,7.24,Bulanan,%YoY
Inflation,Turkey,2015-02-28,7.55,Bulanan,%YoY
Inflation,Turkey,2015-03-31,7.61,Bulanan,%YoY
Inflation,Turkey,2015-04-30,7.91,Bulanan,%YoY
Inflation,Turkey,2015-05-31,8.09,Bulanan,%YoY
Inflation,Turkey,2015-06-30,7.2,Bulanan,%YoY
Inflation,Turkey,2015-07-31,6.81,Bulanan,%YoY
Inflation,Turkey,2015-08-31,7.14,Bulanan,%YoY
Inflation,Turkey,2015-09-30,7.95,Bulanan,%YoY
Inflation,Turkey,2015-10-31,7.58,Bulanan,%YoY
Inflation,Turkey,2015-11-30,8.1,Bulanan,%YoY
Inflation,Turkey,2015-12-31,8.81,Bulanan,%YoY
Inflation,Turkey,2016-01-31,9.58,Bulanan,%YoY
Inflation,Turkey,2016-02-29,8.78,Bulanan,%YoY
Inflation,Turkey,2016-03-31,7.46,Bulanan,%YoY
Inflation,Turkey,2016-04-30,6.57,Bulanan,%YoY
Inflation,Turkey,2016-05-31,6.58,Bulanan,%YoY
Inflation,Turkey,2016-06-30,7.64,Bulanan,%YoY
Inflation,Turkey,2016-07-31,8.79,Bulanan,%YoY
Inflation,Turkey,2016-08-31,8.05,Bulanan,%YoY
Inflation,Turkey,2016-09-30,7.28,Bulanan,%YoY
Inflation,Turkey,2016-10-31,7.16,Bulanan,%YoY
Inflation,Turkey,2016-11-30,7,Bulanan,%YoY
Inflation,Turkey,2016-12-31,8.53,Bulanan,%YoY
Inflation,Turkey,2017-01-31,9.22,Bulanan,%YoY
Inflation,Turkey,2017-02-28,10.13,Bulanan,%YoY
Inflation,Turkey,2017-03-31,11.29,Bulanan,%YoY
Inflation,Turkey,2017-04-30,11.87,Bulanan,%YoY
Inflation,Turkey,2017-05-31,11.72,Bulanan,%YoY
Inflation,Turkey,2017-06-30,10.9,Bulanan,%YoY
Inflation,Turkey,2017-07-31,9.79,Bulanan,%YoY
Inflation,Turkey,2017-08-31,10.68,Bulanan,%YoY
Inflation,Turkey,2017-09-30,11.2,Bulanan,%YoY
Inflation,Turkey,2017-10-31,11.9,Bulanan,%YoY
Inflation,Turkey,2017-11-30,12.98,Bulanan,%YoY
Inflation,Turkey,2017-12-31,11.92,Bulanan,%YoY
