Cadangan Devisa,Italy,2003-04-30,28712.408,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-05-31,28101.373,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-06-30,28958.609,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-07-31,29145.17,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-08-31,29588.883,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-09-30,30472.728,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-10-31,29331.009,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-11-30,29281.861,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-12-31,25925.874,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-01-31,26513.849,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-02-29,26447.867,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-03-31,25614.879,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-04-30,26064.642,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-05-31,26601.908,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-06-30,27806.713,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-07-31,25251.69,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-08-31,24047.611,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-09-30,23956.535,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-10-31,23920.808,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-11-30,24464.275,Bulanan,USD Miliar
Cadangan Devisa,Italy,2004-12-31,23896.378,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-01-31,23133.893,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-02-28,22719.437,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-03-31,22793.692,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-04-30,22701.592,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-05-31,22364.446,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-06-30,21881.614,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-07-31,22105.091,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-08-31,23011.087,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-09-30,21849.141,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-10-31,21826.984,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-11-30,23257.296,Bulanan,USD Miliar
Cadangan Devisa,Italy,2005-12-31,22619.76,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-01-31,23982.386,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-02-28,23957.59,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-03-31,23260.948,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-04-30,23326.48,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-05-31,22384.427,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-06-30,23660.87,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-07-31,23213.782,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-08-31,23436.807,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-09-30,23657.033,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-10-31,23790.152,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-11-30,25146.442,Bulanan,USD Miliar
Cadangan Devisa,Italy,2006-12-31,23794.045,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-01-31,24959.469,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-02-28,25421.077,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-03-31,25385.019,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-04-30,25802.154,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-05-31,25932.72,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-06-30,27804.214,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-07-31,27629.477,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-08-31,26899.668,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-09-30,28033.128,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-10-31,28101.587,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-11-30,29802.208,Bulanan,USD Miliar
Cadangan Devisa,Italy,2007-12-31,26413.797,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-01-31,28887.84,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-02-29,28510.878,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-03-31,27688.393,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-04-30,30481.998,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-05-31,30518.877,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-06-30,30641.433,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-07-31,30467.446,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-08-31,30248.414,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-09-30,32177.083,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-10-31,33616.245,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-11-30,33663.867,Bulanan,USD Miliar
Cadangan Devisa,Italy,2008-12-31,34682.616,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-01-31,34065.675,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-02-28,33624.56,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-03-31,32880.672,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-04-30,32891.455,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-05-31,33845.262,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-06-30,34083.83,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-07-31,34068.9,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-08-31,34468.423,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-09-30,34659.682,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-10-31,34392.171,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-11-30,34921.998,Bulanan,USD Miliar
Cadangan Devisa,Italy,2009-12-31,33538.543,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-01-31,33830.85,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-02-28,33485.825,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-03-31,33211.05,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-04-30,33516.107,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-05-31,33773.374,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-06-30,34178.466,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-07-31,34817.454,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-08-31,34435.105,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-09-30,35258.381,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-10-31,35999.028,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-11-30,35412.241,Bulanan,USD Miliar
Cadangan Devisa,Italy,2010-12-31,35099.693,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-01-31,36563.333,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-02-28,36014.873,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-03-31,36762.24,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-04-30,33061.955,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-05-31,33391.016,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-06-30,33219.651,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-07-31,33888.711,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-08-31,33741.055,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-09-30,33766.583,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-10-31,33462.903,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-11-30,33428.987,Bulanan,USD Miliar
Cadangan Devisa,Italy,2011-12-31,33424.853,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-01-31,33559.825,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-02-29,33064.582,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-03-31,33073.423,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-04-30,34355.407,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-05-31,34230.933,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-06-30,34470.801,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-07-31,35370.784,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-08-31,33647.658,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-09-30,34095.775,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-10-31,34213.706,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-11-30,33890.055,Bulanan,USD Miliar
Cadangan Devisa,Italy,2012-12-31,33762.012,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-01-31,33601.194,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-02-28,33640.814,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-03-31,33571.489,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-04-30,34435.44,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-05-31,34542.794,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-06-30,34121.892,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-07-31,34497.365,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-08-31,34223.349,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-09-30,34730.202,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-10-31,34410.6,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-11-30,34359.472,Bulanan,USD Miliar
Cadangan Devisa,Italy,2013-12-31,34397.458,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-01-31,34664.342,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-02-28,34349.069,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-03-31,34506.637,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-04-30,34794.841,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-05-31,34910.847,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-06-30,34816.53,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-07-31,34868.62,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-08-31,34756.359,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-09-30,34286.072,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-10-31,33323.916,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-11-30,33230.86,Bulanan,USD Miliar
Cadangan Devisa,Italy,2014-12-31,33200.401,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-01-31,33286.743,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-02-28,33389.91,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-03-31,33314.995,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-04-30,33715.593,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-05-31,33252.665,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-06-30,34341.454,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-07-31,34437.828,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-08-31,34415.768,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-09-30,34500.773,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-10-31,34594.666,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-11-30,34343.04,Bulanan,USD Miliar
Cadangan Devisa,Italy,2015-12-31,34374.994,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-01-31,34017.329,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-02-29,34544.731,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-03-31,35043.831,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-04-30,35585.311,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-05-31,35017.018,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-06-30,35209.694,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-07-31,35432.074,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-08-31,35332.029,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-09-30,35589.834,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-10-31,35006.82,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-11-30,34209.633,Bulanan,USD Miliar
Cadangan Devisa,Italy,2016-12-31,34102.428,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-01-31,34588.361,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-02-28,34760.912,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-03-31,34833.268,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-04-30,36925.22,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-05-31,37347.184,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-06-30,37307.781,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-07-31,37720.073,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-08-31,37244.282,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-09-30,37320.058,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-10-31,37379.598,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-11-30,37330.511,Bulanan,USD Miliar
Cadangan Devisa,Italy,2017-12-31,37640.319,Bulanan,USD Miliar
