Ekspor,Turkey,2003-06-30,3796.11,Bulanan,Juta USD
Ekspor,Turkey,2003-07-31,4236.11,Bulanan,Juta USD
Ekspor,Turkey,2003-08-31,3828.73,Bulanan,Juta USD
Ekspor,Turkey,2003-09-30,4114.68,Bulanan,Juta USD
Ekspor,Turkey,2003-10-31,4824.39,Bulanan,Juta USD
Ekspor,Turkey,2003-11-30,3969.7,Bulanan,Juta USD
Ekspor,Turkey,2003-12-31,4595.04,Bulanan,Juta USD
Ekspor,Turkey,2004-01-31,4619.66,Bulanan,Juta USD
Ekspor,Turkey,2004-02-29,3664.5,Bulanan,Juta USD
Ekspor,Turkey,2004-03-31,5218.04,Bulanan,Juta USD
Ekspor,Turkey,2004-04-30,5072.46,Bulanan,Juta USD
Ekspor,Turkey,2004-05-31,5170.06,Bulanan,Juta USD
Ekspor,Turkey,2004-06-30,5284.38,Bulanan,Juta USD
Ekspor,Turkey,2004-07-31,5632.14,Bulanan,Juta USD
Ekspor,Turkey,2004-08-31,4707.49,Bulanan,Juta USD
Ekspor,Turkey,2004-09-30,5656.28,Bulanan,Juta USD
Ekspor,Turkey,2004-10-31,5867.34,Bulanan,Juta USD
Ekspor,Turkey,2004-11-30,5733.91,Bulanan,Juta USD
Ekspor,Turkey,2004-12-31,6540.87,Bulanan,Juta USD
Ekspor,Turkey,2005-01-31,4997.28,Bulanan,Juta USD
Ekspor,Turkey,2005-02-28,5651.74,Bulanan,Juta USD
Ekspor,Turkey,2005-03-31,6591.86,Bulanan,Juta USD
Ekspor,Turkey,2005-04-30,6128.13,Bulanan,Juta USD
Ekspor,Turkey,2005-05-31,5977.23,Bulanan,Juta USD
Ekspor,Turkey,2005-06-30,6038.53,Bulanan,Juta USD
Ekspor,Turkey,2005-07-31,5763.47,Bulanan,Juta USD
Ekspor,Turkey,2005-08-31,5552.87,Bulanan,Juta USD
Ekspor,Turkey,2005-09-30,6814.27,Bulanan,Juta USD
Ekspor,Turkey,2005-10-31,6772.18,Bulanan,Juta USD
Ekspor,Turkey,2005-11-30,5942.58,Bulanan,Juta USD
Ekspor,Turkey,2005-12-31,7246.28,Bulanan,Juta USD
Ekspor,Turkey,2006-01-31,5133.05,Bulanan,Juta USD
Ekspor,Turkey,2006-02-28,6058.25,Bulanan,Juta USD
Ekspor,Turkey,2006-03-31,7411.1,Bulanan,Juta USD
Ekspor,Turkey,2006-04-30,6456.09,Bulanan,Juta USD
Ekspor,Turkey,2006-05-31,7041.54,Bulanan,Juta USD
Ekspor,Turkey,2006-06-30,7815.44,Bulanan,Juta USD
Ekspor,Turkey,2006-07-31,7067.41,Bulanan,Juta USD
Ekspor,Turkey,2006-08-31,6811.2,Bulanan,Juta USD
Ekspor,Turkey,2006-09-30,7606.55,Bulanan,Juta USD
Ekspor,Turkey,2006-10-31,6888.81,Bulanan,Juta USD
Ekspor,Turkey,2006-11-30,8641.48,Bulanan,Juta USD
Ekspor,Turkey,2006-12-31,8603.75,Bulanan,Juta USD
Ekspor,Turkey,2007-01-31,6564.56,Bulanan,Juta USD
Ekspor,Turkey,2007-02-28,7656.95,Bulanan,Juta USD
Ekspor,Turkey,2007-03-31,8957.85,Bulanan,Juta USD
Ekspor,Turkey,2007-04-30,8313.31,Bulanan,Juta USD
Ekspor,Turkey,2007-05-31,9147.62,Bulanan,Juta USD
Ekspor,Turkey,2007-06-30,8980.25,Bulanan,Juta USD
Ekspor,Turkey,2007-07-31,8937.74,Bulanan,Juta USD
Ekspor,Turkey,2007-08-31,8736.69,Bulanan,Juta USD
Ekspor,Turkey,2007-09-30,9038.74,Bulanan,Juta USD
Ekspor,Turkey,2007-10-31,9895.22,Bulanan,Juta USD
Ekspor,Turkey,2007-11-30,11318.8,Bulanan,Juta USD
Ekspor,Turkey,2007-12-31,9724.02,Bulanan,Juta USD
Ekspor,Turkey,2008-01-31,10632.21,Bulanan,Juta USD
Ekspor,Turkey,2008-02-29,11077.9,Bulanan,Juta USD
Ekspor,Turkey,2008-03-31,11428.59,Bulanan,Juta USD
Ekspor,Turkey,2008-04-30,11363.96,Bulanan,Juta USD
Ekspor,Turkey,2008-05-31,12477.97,Bulanan,Juta USD
Ekspor,Turkey,2008-06-30,11770.63,Bulanan,Juta USD
Ekspor,Turkey,2008-07-31,12595.43,Bulanan,Juta USD
Ekspor,Turkey,2008-08-31,11046.83,Bulanan,Juta USD
Ekspor,Turkey,2008-09-30,12793.15,Bulanan,Juta USD
Ekspor,Turkey,2008-10-31,9722.71,Bulanan,Juta USD
Ekspor,Turkey,2008-11-30,9395.87,Bulanan,Juta USD
Ekspor,Turkey,2008-12-31,7721.95,Bulanan,Juta USD
Ekspor,Turkey,2009-01-31,7884.49,Bulanan,Juta USD
Ekspor,Turkey,2009-02-28,8435.12,Bulanan,Juta USD
Ekspor,Turkey,2009-03-31,8155.48,Bulanan,Juta USD
Ekspor,Turkey,2009-04-30,7561.7,Bulanan,Juta USD
Ekspor,Turkey,2009-05-31,7346.41,Bulanan,Juta USD
Ekspor,Turkey,2009-06-30,8329.69,Bulanan,Juta USD
Ekspor,Turkey,2009-07-31,9055.73,Bulanan,Juta USD
Ekspor,Turkey,2009-08-31,7839.91,Bulanan,Juta USD
Ekspor,Turkey,2009-09-30,8480.71,Bulanan,Juta USD
Ekspor,Turkey,2009-10-31,10095.77,Bulanan,Juta USD
Ekspor,Turkey,2009-11-30,8903.01,Bulanan,Juta USD
Ekspor,Turkey,2009-12-31,10054.59,Bulanan,Juta USD
Ekspor,Turkey,2010-01-31,7828.75,Bulanan,Juta USD
Ekspor,Turkey,2010-02-28,8263.24,Bulanan,Juta USD
Ekspor,Turkey,2010-03-31,9886.49,Bulanan,Juta USD
Ekspor,Turkey,2010-04-30,9396.01,Bulanan,Juta USD
Ekspor,Turkey,2010-05-31,9799.96,Bulanan,Juta USD
Ekspor,Turkey,2010-06-30,9542.91,Bulanan,Juta USD
Ekspor,Turkey,2010-07-31,9564.68,Bulanan,Juta USD
Ekspor,Turkey,2010-08-31,8523.45,Bulanan,Juta USD
Ekspor,Turkey,2010-09-30,8909.23,Bulanan,Juta USD
Ekspor,Turkey,2010-10-31,10963.59,Bulanan,Juta USD
Ekspor,Turkey,2010-11-30,9382.37,Bulanan,Juta USD
Ekspor,Turkey,2010-12-31,11822.55,Bulanan,Juta USD
Ekspor,Turkey,2011-01-31,9551.08,Bulanan,Juta USD
Ekspor,Turkey,2011-02-28,10059.13,Bulanan,Juta USD
Ekspor,Turkey,2011-03-31,11811.09,Bulanan,Juta USD
Ekspor,Turkey,2011-04-30,11873.27,Bulanan,Juta USD
Ekspor,Turkey,2011-05-31,10943.36,Bulanan,Juta USD
Ekspor,Turkey,2011-06-30,11349.95,Bulanan,Juta USD
Ekspor,Turkey,2011-07-31,11860,Bulanan,Juta USD
Ekspor,Turkey,2011-08-31,11245.12,Bulanan,Juta USD
Ekspor,Turkey,2011-09-30,10750.63,Bulanan,Juta USD
Ekspor,Turkey,2011-10-31,11907.22,Bulanan,Juta USD
Ekspor,Turkey,2011-11-30,11078.52,Bulanan,Juta USD
Ekspor,Turkey,2011-12-31,12477.49,Bulanan,Juta USD
Ekspor,Turkey,2012-01-31,10348.19,Bulanan,Juta USD
Ekspor,Turkey,2012-02-29,11748,Bulanan,Juta USD
Ekspor,Turkey,2012-03-31,13208.57,Bulanan,Juta USD
Ekspor,Turkey,2012-04-30,12630.23,Bulanan,Juta USD
Ekspor,Turkey,2012-05-31,13131.53,Bulanan,Juta USD
Ekspor,Turkey,2012-06-30,13231.2,Bulanan,Juta USD
Ekspor,Turkey,2012-07-31,12830.68,Bulanan,Juta USD
Ekspor,Turkey,2012-08-31,12831.39,Bulanan,Juta USD
Ekspor,Turkey,2012-09-30,12952.65,Bulanan,Juta USD
Ekspor,Turkey,2012-10-31,13190.77,Bulanan,Juta USD
Ekspor,Turkey,2012-11-30,13753.05,Bulanan,Juta USD
Ekspor,Turkey,2012-12-31,12605.48,Bulanan,Juta USD
Ekspor,Turkey,2013-01-31,11481.52,Bulanan,Juta USD
Ekspor,Turkey,2013-02-28,12385.69,Bulanan,Juta USD
Ekspor,Turkey,2013-03-31,13122.06,Bulanan,Juta USD
Ekspor,Turkey,2013-04-30,12468.2,Bulanan,Juta USD
Ekspor,Turkey,2013-05-31,13277.21,Bulanan,Juta USD
Ekspor,Turkey,2013-06-30,12399.97,Bulanan,Juta USD
Ekspor,Turkey,2013-07-31,13059.52,Bulanan,Juta USD
Ekspor,Turkey,2013-08-31,11118.3,Bulanan,Juta USD
Ekspor,Turkey,2013-09-30,13060.37,Bulanan,Juta USD
Ekspor,Turkey,2013-10-31,12053.7,Bulanan,Juta USD
Ekspor,Turkey,2013-11-30,14201.23,Bulanan,Juta USD
Ekspor,Turkey,2013-12-31,13174.86,Bulanan,Juta USD
Ekspor,Turkey,2014-01-31,12399.76,Bulanan,Juta USD
Ekspor,Turkey,2014-02-28,13053.29,Bulanan,Juta USD
Ekspor,Turkey,2014-03-31,14680.11,Bulanan,Juta USD
Ekspor,Turkey,2014-04-30,13371.19,Bulanan,Juta USD
Ekspor,Turkey,2014-05-31,13681.91,Bulanan,Juta USD
Ekspor,Turkey,2014-06-30,12880.92,Bulanan,Juta USD
Ekspor,Turkey,2014-07-31,13344.78,Bulanan,Juta USD
Ekspor,Turkey,2014-08-31,11386.83,Bulanan,Juta USD
Ekspor,Turkey,2014-09-30,13583.12,Bulanan,Juta USD
Ekspor,Turkey,2014-10-31,12891.63,Bulanan,Juta USD
Ekspor,Turkey,2014-11-30,13067.35,Bulanan,Juta USD
Ekspor,Turkey,2014-12-31,13269.27,Bulanan,Juta USD
Ekspor,Turkey,2015-01-31,12301.77,Bulanan,Juta USD
Ekspor,Turkey,2015-02-28,12231.86,Bulanan,Juta USD
Ekspor,Turkey,2015-03-31,12519.91,Bulanan,Juta USD
Ekspor,Turkey,2015-04-30,13349.35,Bulanan,Juta USD
Ekspor,Turkey,2015-05-31,11080.39,Bulanan,Juta USD
Ekspor,Turkey,2015-06-30,11949.65,Bulanan,Juta USD
Ekspor,Turkey,2015-07-31,11129.36,Bulanan,Juta USD
Ekspor,Turkey,2015-08-31,11022.05,Bulanan,Juta USD
Ekspor,Turkey,2015-09-30,11581.7,Bulanan,Juta USD
Ekspor,Turkey,2015-10-31,13240.04,Bulanan,Juta USD
Ekspor,Turkey,2015-11-30,11681.99,Bulanan,Juta USD
Ekspor,Turkey,2015-12-31,11750.82,Bulanan,Juta USD
Ekspor,Turkey,2016-01-31,9546.12,Bulanan,Juta USD
Ekspor,Turkey,2016-02-29,12366.39,Bulanan,Juta USD
Ekspor,Turkey,2016-03-31,12757.67,Bulanan,Juta USD
Ekspor,Turkey,2016-04-30,11950.5,Bulanan,Juta USD
Ekspor,Turkey,2016-05-31,12098.61,Bulanan,Juta USD
Ekspor,Turkey,2016-06-30,12864.15,Bulanan,Juta USD
Ekspor,Turkey,2016-07-31,9850.12,Bulanan,Juta USD
Ekspor,Turkey,2016-08-31,11830.76,Bulanan,Juta USD
Ekspor,Turkey,2016-09-30,10901.64,Bulanan,Juta USD
Ekspor,Turkey,2016-10-31,12796.16,Bulanan,Juta USD
Ekspor,Turkey,2016-11-30,12786.94,Bulanan,Juta USD
Ekspor,Turkey,2016-12-31,12780.52,Bulanan,Juta USD
Ekspor,Turkey,2017-01-31,11249.35,Bulanan,Juta USD
Ekspor,Turkey,2017-02-28,12091.27,Bulanan,Juta USD
Ekspor,Turkey,2017-03-31,14473.89,Bulanan,Juta USD
Ekspor,Turkey,2017-04-30,12861.4,Bulanan,Juta USD
Ekspor,Turkey,2017-05-31,13585.05,Bulanan,Juta USD
Ekspor,Turkey,2017-06-30,13127.94,Bulanan,Juta USD
Ekspor,Turkey,2017-07-31,12615.03,Bulanan,Juta USD
Ekspor,Turkey,2017-08-31,13253.68,Bulanan,Juta USD
Ekspor,Turkey,2017-09-30,11814.8,Bulanan,Juta USD
Ekspor,Turkey,2017-10-31,13923.51,Bulanan,Juta USD
Ekspor,Turkey,2017-11-30,14216.61,Bulanan,Juta USD
