NEER,Brazil,2006-05-31,81.06,Bulanan,Poin
NEER,Brazil,2006-06-30,79.04,Bulanan,Poin
NEER,Brazil,2006-07-31,81.22,Bulanan,Poin
NEER,Brazil,2006-08-31,82.01,Bulanan,Poin
NEER,Brazil,2006-09-30,81.89,Bulanan,Poin
NEER,Brazil,2006-10-31,82.75,Bulanan,Poin
NEER,Brazil,2006-11-30,81.78,Bulanan,Poin
NEER,Brazil,2006-12-31,81.03,Bulanan,Poin
NEER,Brazil,2007-01-31,82.06,Bulanan,Poin
NEER,Brazil,2007-02-28,83.77,Bulanan,Poin
NEER,Brazil,2007-03-31,83.53,Bulanan,Poin
NEER,Brazil,2007-04-30,85.09,Bulanan,Poin
NEER,Brazil,2007-05-31,86.93,Bulanan,Poin
NEER,Brazil,2007-06-30,89.37,Bulanan,Poin
NEER,Brazil,2007-07-31,91.01,Bulanan,Poin
NEER,Brazil,2007-08-31,87.67,Bulanan,Poin
NEER,Brazil,2007-09-30,89.6,Bulanan,Poin
NEER,Brazil,2007-10-31,93.48,Bulanan,Poin
NEER,Brazil,2007-11-30,94.3,Bulanan,Poin
NEER,Brazil,2007-12-31,93.42,Bulanan,Poin
NEER,Brazil,2008-01-31,93.44,Bulanan,Poin
NEER,Brazil,2008-02-29,95.43,Bulanan,Poin
NEER,Brazil,2008-03-31,95.07,Bulanan,Poin
NEER,Brazil,2008-04-30,95.41,Bulanan,Poin
NEER,Brazil,2008-05-31,97.73,Bulanan,Poin
NEER,Brazil,2008-06-30,99.91,Bulanan,Poin
NEER,Brazil,2008-07-31,100.93,Bulanan,Poin
NEER,Brazil,2008-08-31,101.86,Bulanan,Poin
NEER,Brazil,2008-09-30,93.67,Bulanan,Poin
NEER,Brazil,2008-10-31,80.24,Bulanan,Poin
NEER,Brazil,2008-11-30,79.02,Bulanan,Poin
NEER,Brazil,2008-12-31,74.08,Bulanan,Poin
NEER,Brazil,2009-01-31,77.4,Bulanan,Poin
NEER,Brazil,2009-02-28,78.63,Bulanan,Poin
NEER,Brazil,2009-03-31,79.09,Bulanan,Poin
NEER,Brazil,2009-04-30,81.65,Bulanan,Poin
NEER,Brazil,2009-05-31,85.66,Bulanan,Poin
NEER,Brazil,2009-06-30,89.92,Bulanan,Poin
NEER,Brazil,2009-07-31,90.74,Bulanan,Poin
NEER,Brazil,2009-08-31,94.52,Bulanan,Poin
NEER,Brazil,2009-09-30,94.92,Bulanan,Poin
NEER,Brazil,2009-10-31,98.4,Bulanan,Poin
NEER,Brazil,2009-11-30,98.52,Bulanan,Poin
NEER,Brazil,2009-12-31,97.88,Bulanan,Poin
NEER,Brazil,2010-01-31,97.13,Bulanan,Poin
NEER,Brazil,2010-02-28,95.29,Bulanan,Poin
NEER,Brazil,2010-03-31,98.25,Bulanan,Poin
NEER,Brazil,2010-04-30,99.97,Bulanan,Poin
NEER,Brazil,2010-05-31,99.35,Bulanan,Poin
NEER,Brazil,2010-06-30,100.48,Bulanan,Poin
NEER,Brazil,2010-07-31,100.9,Bulanan,Poin
NEER,Brazil,2010-08-31,100.7,Bulanan,Poin
NEER,Brazil,2010-09-30,102.25,Bulanan,Poin
NEER,Brazil,2010-10-31,102.07,Bulanan,Poin
NEER,Brazil,2010-11-30,100.78,Bulanan,Poin
NEER,Brazil,2010-12-31,102.84,Bulanan,Poin
NEER,Brazil,2011-01-31,103.27,Bulanan,Poin
NEER,Brazil,2011-02-28,103.07,Bulanan,Poin
NEER,Brazil,2011-03-31,102.84,Bulanan,Poin
NEER,Brazil,2011-04-30,106.32,Bulanan,Poin
NEER,Brazil,2011-05-31,104.47,Bulanan,Poin
NEER,Brazil,2011-06-30,105.96,Bulanan,Poin
NEER,Brazil,2011-07-31,107.4,Bulanan,Poin
NEER,Brazil,2011-08-31,105.42,Bulanan,Poin
NEER,Brazil,2011-09-30,98.76,Bulanan,Poin
NEER,Brazil,2011-10-31,97.46,Bulanan,Poin
NEER,Brazil,2011-11-30,97.35,Bulanan,Poin
NEER,Brazil,2011-12-31,95.71,Bulanan,Poin
NEER,Brazil,2012-01-31,98.3,Bulanan,Poin
NEER,Brazil,2012-02-29,101.05,Bulanan,Poin
NEER,Brazil,2012-03-31,97.19,Bulanan,Poin
NEER,Brazil,2012-04-30,94.22,Bulanan,Poin
NEER,Brazil,2012-05-31,89.33,Bulanan,Poin
NEER,Brazil,2012-06-30,87.41,Bulanan,Poin
NEER,Brazil,2012-07-31,88.51,Bulanan,Poin
NEER,Brazil,2012-08-31,88.05,Bulanan,Poin
NEER,Brazil,2012-09-30,87.15,Bulanan,Poin
NEER,Brazil,2012-10-31,86.77,Bulanan,Poin
NEER,Brazil,2012-11-30,85.67,Bulanan,Poin
NEER,Brazil,2012-12-31,84.78,Bulanan,Poin
NEER,Brazil,2013-01-31,86.7,Bulanan,Poin
NEER,Brazil,2013-02-28,89.87,Bulanan,Poin
NEER,Brazil,2013-03-31,90.5,Bulanan,Poin
NEER,Brazil,2013-04-30,89.64,Bulanan,Poin
NEER,Brazil,2013-05-31,88.52,Bulanan,Poin
NEER,Brazil,2013-06-30,83.31,Bulanan,Poin
NEER,Brazil,2013-07-31,80.79,Bulanan,Poin
NEER,Brazil,2013-08-31,77.57,Bulanan,Poin
NEER,Brazil,2013-09-30,79.98,Bulanan,Poin
NEER,Brazil,2013-10-31,82.42,Bulanan,Poin
NEER,Brazil,2013-11-30,79.37,Bulanan,Poin
NEER,Brazil,2013-12-31,77.89,Bulanan,Poin
NEER,Brazil,2014-01-31,77.94,Bulanan,Poin
NEER,Brazil,2014-02-28,78.81,Bulanan,Poin
NEER,Brazil,2014-03-31,80.73,Bulanan,Poin
NEER,Brazil,2014-04-30,84.05,Bulanan,Poin
NEER,Brazil,2014-05-31,84.5,Bulanan,Poin
NEER,Brazil,2014-06-30,84.29,Bulanan,Poin
NEER,Brazil,2014-07-31,84.73,Bulanan,Poin
NEER,Brazil,2014-08-31,83.74,Bulanan,Poin
NEER,Brazil,2014-09-30,82.61,Bulanan,Poin
NEER,Brazil,2014-10-31,79.5,Bulanan,Poin
NEER,Brazil,2014-11-30,77.21,Bulanan,Poin
NEER,Brazil,2014-12-31,75.76,Bulanan,Poin
NEER,Brazil,2015-01-31,77.19,Bulanan,Poin
NEER,Brazil,2015-02-28,72.94,Bulanan,Poin
NEER,Brazil,2015-03-31,66.51,Bulanan,Poin
NEER,Brazil,2015-04-30,68.21,Bulanan,Poin
NEER,Brazil,2015-05-31,67.53,Bulanan,Poin
NEER,Brazil,2015-06-30,66.6,Bulanan,Poin
NEER,Brazil,2015-07-31,65.2,Bulanan,Poin
NEER,Brazil,2015-08-31,60.47,Bulanan,Poin
NEER,Brazil,2015-09-30,54.74,Bulanan,Poin
NEER,Brazil,2015-10-31,54.64,Bulanan,Poin
NEER,Brazil,2015-11-30,57.04,Bulanan,Poin
NEER,Brazil,2015-12-31,56.67,Bulanan,Poin
NEER,Brazil,2016-01-31,56.02,Bulanan,Poin
NEER,Brazil,2016-02-29,57.33,Bulanan,Poin
NEER,Brazil,2016-03-31,60.93,Bulanan,Poin
NEER,Brazil,2016-04-30,62.5,Bulanan,Poin
NEER,Brazil,2016-05-31,63.2,Bulanan,Poin
NEER,Brazil,2016-06-30,65.2,Bulanan,Poin
NEER,Brazil,2016-07-31,69.05,Bulanan,Poin
NEER,Brazil,2016-08-31,69.96,Bulanan,Poin
NEER,Brazil,2016-09-30,69.4,Bulanan,Poin
NEER,Brazil,2016-10-31,71.38,Bulanan,Poin
NEER,Brazil,2016-11-30,69.31,Bulanan,Poin
NEER,Brazil,2016-12-31,70.15,Bulanan,Poin
NEER,Brazil,2017-01-31,73.4,Bulanan,Poin
NEER,Brazil,2017-02-28,74.84,Bulanan,Poin
NEER,Brazil,2017-03-31,74.09,Bulanan,Poin
NEER,Brazil,2017-04-30,73.53,Bulanan,Poin
NEER,Brazil,2017-05-31,71.62,Bulanan,Poin
NEER,Brazil,2017-06-30,69.33,Bulanan,Poin
NEER,Brazil,2017-07-31,71.02,Bulanan,Poin
NEER,Brazil,2017-08-31,71.68,Bulanan,Poin
NEER,Brazil,2017-09-30,71.54,Bulanan,Poin
NEER,Brazil,2017-10-31,70.98,Bulanan,Poin
NEER,Brazil,2017-11-30,69.56,Bulanan,Poin
