Ekspor,Brazil,2003-11-30,5993,Bulanan,Juta USD
Ekspor,Brazil,2003-12-31,6761,Bulanan,Juta USD
Ekspor,Brazil,2004-01-31,5810,Bulanan,Juta USD
Ekspor,Brazil,2004-02-29,5733,Bulanan,Juta USD
Ekspor,Brazil,2004-03-31,7944,Bulanan,Juta USD
Ekspor,Brazil,2004-04-30,6606,Bulanan,Juta USD
Ekspor,Brazil,2004-05-31,7960,Bulanan,Juta USD
Ekspor,Brazil,2004-06-30,9347,Bulanan,Juta USD
Ekspor,Brazil,2004-07-31,9011,Bulanan,Juta USD
Ekspor,Brazil,2004-08-31,9074,Bulanan,Juta USD
Ekspor,Brazil,2004-09-30,8940,Bulanan,Juta USD
Ekspor,Brazil,2004-10-31,8862,Bulanan,Juta USD
Ekspor,Brazil,2004-11-30,8177,Bulanan,Juta USD
Ekspor,Brazil,2004-12-31,9213,Bulanan,Juta USD
Ekspor,Brazil,2005-01-31,7457,Bulanan,Juta USD
Ekspor,Brazil,2005-02-28,7772,Bulanan,Juta USD
Ekspor,Brazil,2005-03-31,9271,Bulanan,Juta USD
Ekspor,Brazil,2005-04-30,9221,Bulanan,Juta USD
Ekspor,Brazil,2005-05-31,9835,Bulanan,Juta USD
Ekspor,Brazil,2005-06-30,10225,Bulanan,Juta USD
Ekspor,Brazil,2005-07-31,11080,Bulanan,Juta USD
Ekspor,Brazil,2005-08-31,11366,Bulanan,Juta USD
Ekspor,Brazil,2005-09-30,10654,Bulanan,Juta USD
Ekspor,Brazil,2005-10-31,9923,Bulanan,Juta USD
Ekspor,Brazil,2005-11-30,10809,Bulanan,Juta USD
Ekspor,Brazil,2005-12-31,10916,Bulanan,Juta USD
Ekspor,Brazil,2006-01-31,9287,Bulanan,Juta USD
Ekspor,Brazil,2006-02-28,8774,Bulanan,Juta USD
Ekspor,Brazil,2006-03-31,11397,Bulanan,Juta USD
Ekspor,Brazil,2006-04-30,9831,Bulanan,Juta USD
Ekspor,Brazil,2006-05-31,10305,Bulanan,Juta USD
Ekspor,Brazil,2006-06-30,11463,Bulanan,Juta USD
Ekspor,Brazil,2006-07-31,13651,Bulanan,Juta USD
Ekspor,Brazil,2006-08-31,13671,Bulanan,Juta USD
Ekspor,Brazil,2006-09-30,12577,Bulanan,Juta USD
Ekspor,Brazil,2006-10-31,12689,Bulanan,Juta USD
Ekspor,Brazil,2006-11-30,11897,Bulanan,Juta USD
Ekspor,Brazil,2006-12-31,12265,Bulanan,Juta USD
Ekspor,Brazil,2007-01-31,10984,Bulanan,Juta USD
Ekspor,Brazil,2007-02-28,10130,Bulanan,Juta USD
Ekspor,Brazil,2007-03-31,12889,Bulanan,Juta USD
Ekspor,Brazil,2007-04-30,12446,Bulanan,Juta USD
Ekspor,Brazil,2007-05-31,13647,Bulanan,Juta USD
Ekspor,Brazil,2007-06-30,13118,Bulanan,Juta USD
Ekspor,Brazil,2007-07-31,14119,Bulanan,Juta USD
Ekspor,Brazil,2007-08-31,15100,Bulanan,Juta USD
Ekspor,Brazil,2007-09-30,14166,Bulanan,Juta USD
Ekspor,Brazil,2007-10-31,15768,Bulanan,Juta USD
Ekspor,Brazil,2007-11-30,14051,Bulanan,Juta USD
Ekspor,Brazil,2007-12-31,14231,Bulanan,Juta USD
Ekspor,Brazil,2008-01-31,13277,Bulanan,Juta USD
Ekspor,Brazil,2008-02-29,12800,Bulanan,Juta USD
Ekspor,Brazil,2008-03-31,12613,Bulanan,Juta USD
Ekspor,Brazil,2008-04-30,14058,Bulanan,Juta USD
Ekspor,Brazil,2008-05-31,19303,Bulanan,Juta USD
Ekspor,Brazil,2008-06-30,18594,Bulanan,Juta USD
Ekspor,Brazil,2008-07-31,20451,Bulanan,Juta USD
Ekspor,Brazil,2008-08-31,19747,Bulanan,Juta USD
Ekspor,Brazil,2008-09-30,20017,Bulanan,Juta USD
Ekspor,Brazil,2008-10-31,18512,Bulanan,Juta USD
Ekspor,Brazil,2008-11-30,14753,Bulanan,Juta USD
Ekspor,Brazil,2008-12-31,13817,Bulanan,Juta USD
Ekspor,Brazil,2009-01-31,9782,Bulanan,Juta USD
Ekspor,Brazil,2009-02-28,9586,Bulanan,Juta USD
Ekspor,Brazil,2009-03-31,11809,Bulanan,Juta USD
Ekspor,Brazil,2009-04-30,12322,Bulanan,Juta USD
Ekspor,Brazil,2009-05-31,11984,Bulanan,Juta USD
Ekspor,Brazil,2009-06-30,14468,Bulanan,Juta USD
Ekspor,Brazil,2009-07-31,14142,Bulanan,Juta USD
Ekspor,Brazil,2009-08-31,13841,Bulanan,Juta USD
Ekspor,Brazil,2009-09-30,13863,Bulanan,Juta USD
Ekspor,Brazil,2009-10-31,14082,Bulanan,Juta USD
Ekspor,Brazil,2009-11-30,12653,Bulanan,Juta USD
Ekspor,Brazil,2009-12-31,14463,Bulanan,Juta USD
Ekspor,Brazil,2010-01-31,11305,Bulanan,Juta USD
Ekspor,Brazil,2010-02-28,12197,Bulanan,Juta USD
Ekspor,Brazil,2010-03-31,15728,Bulanan,Juta USD
Ekspor,Brazil,2010-04-30,15161,Bulanan,Juta USD
Ekspor,Brazil,2010-05-31,17702,Bulanan,Juta USD
Ekspor,Brazil,2010-06-30,17094,Bulanan,Juta USD
Ekspor,Brazil,2010-07-31,17673,Bulanan,Juta USD
Ekspor,Brazil,2010-08-31,19236,Bulanan,Juta USD
Ekspor,Brazil,2010-09-30,18833,Bulanan,Juta USD
Ekspor,Brazil,2010-10-31,18381,Bulanan,Juta USD
Ekspor,Brazil,2010-11-30,17687,Bulanan,Juta USD
Ekspor,Brazil,2010-12-31,20918,Bulanan,Juta USD
Ekspor,Brazil,2011-01-31,15214,Bulanan,Juta USD
Ekspor,Brazil,2011-02-28,16732,Bulanan,Juta USD
Ekspor,Brazil,2011-03-31,19286,Bulanan,Juta USD
Ekspor,Brazil,2011-04-30,20173,Bulanan,Juta USD
Ekspor,Brazil,2011-05-31,23209,Bulanan,Juta USD
Ekspor,Brazil,2011-06-30,23689,Bulanan,Juta USD
Ekspor,Brazil,2011-07-31,22252,Bulanan,Juta USD
Ekspor,Brazil,2011-08-31,22252,Bulanan,Juta USD
Ekspor,Brazil,2011-09-30,23285,Bulanan,Juta USD
Ekspor,Brazil,2011-10-31,22140,Bulanan,Juta USD
Ekspor,Brazil,2011-11-30,21773,Bulanan,Juta USD
Ekspor,Brazil,2011-12-31,22127,Bulanan,Juta USD
Ekspor,Brazil,2012-01-31,16140,Bulanan,Juta USD
Ekspor,Brazil,2012-02-29,18028,Bulanan,Juta USD
Ekspor,Brazil,2012-03-31,20911,Bulanan,Juta USD
Ekspor,Brazil,2012-04-30,19566,Bulanan,Juta USD
Ekspor,Brazil,2012-05-31,23214,Bulanan,Juta USD
Ekspor,Brazil,2012-06-30,19353,Bulanan,Juta USD
Ekspor,Brazil,2012-07-31,21003,Bulanan,Juta USD
Ekspor,Brazil,2012-08-31,22381,Bulanan,Juta USD
Ekspor,Brazil,2012-09-30,19998,Bulanan,Juta USD
Ekspor,Brazil,2012-10-31,21763,Bulanan,Juta USD
Ekspor,Brazil,2012-11-30,20472,Bulanan,Juta USD
Ekspor,Brazil,2012-12-31,19748,Bulanan,Juta USD
Ekspor,Brazil,2013-01-31,15967,Bulanan,Juta USD
Ekspor,Brazil,2013-02-28,15549,Bulanan,Juta USD
Ekspor,Brazil,2013-03-31,19320,Bulanan,Juta USD
Ekspor,Brazil,2013-04-30,20631,Bulanan,Juta USD
Ekspor,Brazil,2013-05-31,21822,Bulanan,Juta USD
Ekspor,Brazil,2013-06-30,21134,Bulanan,Juta USD
Ekspor,Brazil,2013-07-31,20807,Bulanan,Juta USD
Ekspor,Brazil,2013-08-31,21424,Bulanan,Juta USD
Ekspor,Brazil,2013-09-30,20850,Bulanan,Juta USD
Ekspor,Brazil,2013-10-31,22821,Bulanan,Juta USD
Ekspor,Brazil,2013-11-30,20861,Bulanan,Juta USD
Ekspor,Brazil,2013-12-31,20846,Bulanan,Juta USD
Ekspor,Brazil,2014-01-31,16026,Bulanan,Juta USD
Ekspor,Brazil,2014-02-28,15934,Bulanan,Juta USD
Ekspor,Brazil,2014-03-31,17628,Bulanan,Juta USD
Ekspor,Brazil,2014-04-30,19724,Bulanan,Juta USD
Ekspor,Brazil,2014-05-31,20752,Bulanan,Juta USD
Ekspor,Brazil,2014-06-30,20467,Bulanan,Juta USD
Ekspor,Brazil,2014-07-31,23024,Bulanan,Juta USD
Ekspor,Brazil,2014-08-31,20463,Bulanan,Juta USD
Ekspor,Brazil,2014-09-30,19617,Bulanan,Juta USD
Ekspor,Brazil,2014-10-31,18330,Bulanan,Juta USD
Ekspor,Brazil,2014-11-30,15646,Bulanan,Juta USD
Ekspor,Brazil,2014-12-31,17491,Bulanan,Juta USD
Ekspor,Brazil,2015-01-31,13704,Bulanan,Juta USD
Ekspor,Brazil,2015-02-28,12092,Bulanan,Juta USD
Ekspor,Brazil,2015-03-31,16979,Bulanan,Juta USD
Ekspor,Brazil,2015-04-30,15156,Bulanan,Juta USD
Ekspor,Brazil,2015-05-31,16769,Bulanan,Juta USD
Ekspor,Brazil,2015-06-30,19628,Bulanan,Juta USD
Ekspor,Brazil,2015-07-31,18533,Bulanan,Juta USD
Ekspor,Brazil,2015-08-31,15485,Bulanan,Juta USD
Ekspor,Brazil,2015-09-30,16148,Bulanan,Juta USD
Ekspor,Brazil,2015-10-31,16048,Bulanan,Juta USD
Ekspor,Brazil,2015-11-30,13806,Bulanan,Juta USD
Ekspor,Brazil,2015-12-31,16782,Bulanan,Juta USD
Ekspor,Brazil,2016-01-31,11245,Bulanan,Juta USD
Ekspor,Brazil,2016-02-29,13346,Bulanan,Juta USD
Ekspor,Brazil,2016-03-31,15994,Bulanan,Juta USD
Ekspor,Brazil,2016-04-30,15375,Bulanan,Juta USD
Ekspor,Brazil,2016-05-31,17569,Bulanan,Juta USD
Ekspor,Brazil,2016-06-30,16744,Bulanan,Juta USD
Ekspor,Brazil,2016-07-31,16330,Bulanan,Juta USD
Ekspor,Brazil,2016-08-31,16989,Bulanan,Juta USD
Ekspor,Brazil,2016-09-30,15789,Bulanan,Juta USD
Ekspor,Brazil,2016-10-31,13722,Bulanan,Juta USD
Ekspor,Brazil,2016-11-30,16220,Bulanan,Juta USD
Ekspor,Brazil,2016-12-31,15941,Bulanan,Juta USD
Ekspor,Brazil,2017-01-31,14911,Bulanan,Juta USD
Ekspor,Brazil,2017-02-28,15472,Bulanan,Juta USD
Ekspor,Brazil,2017-03-31,20085,Bulanan,Juta USD
Ekspor,Brazil,2017-04-30,17686,Bulanan,Juta USD
Ekspor,Brazil,2017-05-31,19792,Bulanan,Juta USD
Ekspor,Brazil,2017-06-30,19788,Bulanan,Juta USD
Ekspor,Brazil,2017-07-31,18769,Bulanan,Juta USD
Ekspor,Brazil,2017-08-31,19475,Bulanan,Juta USD
Ekspor,Brazil,2017-09-30,18666,Bulanan,Juta USD
Ekspor,Brazil,2017-10-31,18877,Bulanan,Juta USD
Ekspor,Brazil,2017-11-30,16688,Bulanan,Juta USD
Ekspor,Brazil,2017-12-31,17595,Bulanan,Juta USD
