Cadangan Devisa,Thailand,2009-02-28,113.31,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-03-31,116.22,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-04-30,116.83,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-05-31,121.5,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-06-30,120.81,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-07-31,123.45,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-08-31,127.35,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-09-30,131.76,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-10-31,135.26,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-11-30,139.83,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-12-31,138.42,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-01-31,142.4,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-02-28,141.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-03-31,144.09,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-04-30,147.59,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-05-31,143.52,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-06-30,146.76,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-07-31,151.52,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-08-31,155.19,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-09-30,163.24,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-10-31,171.06,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-11-30,167.97,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2010-12-31,172.13,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-01-31,173.99,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-02-28,179.45,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-03-31,181.58,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-04-30,189.88,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-05-31,185.47,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-06-30,184.89,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-07-31,187.64,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-08-31,188.32,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-09-30,180.11,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-10-31,182.01,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-11-30,178.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2011-12-31,175.12,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-01-31,178.55,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-02-29,180.36,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-03-31,179.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-04-30,178.96,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-05-31,171.73,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-06-30,174.69,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-07-31,175.37,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-08-31,179.23,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-09-30,183.63,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-10-31,181.43,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-11-30,181.63,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2012-12-31,181.61,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-01-31,181.71,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-02-28,179.27,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-03-31,177.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-04-30,178.37,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-05-31,175.26,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-06-30,170.84,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-07-31,172.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-08-31,168.77,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-09-30,172.32,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-10-31,172.12,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-11-30,167.51,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2013-12-31,167.29,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-01-31,166.76,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-02-28,168.14,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-03-31,167.5,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-04-30,168.94,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-05-31,167.6,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-06-30,168.21,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-07-31,169.42,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-08-31,167.52,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-09-30,161.57,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-10-31,160.61,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-11-30,158.54,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2014-12-31,157.11,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-01-31,155.42,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-02-28,156.94,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-03-31,156.32,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-04-30,161.1,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-05-31,158.52,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-06-30,160.27,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-07-31,156.94,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-08-31,155.84,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-09-30,155.53,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-10-31,158.29,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-11-30,155.68,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2015-12-31,156.51,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-01-31,160.11,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-02-29,167.97,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-03-31,175.07,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-04-30,178.57,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-05-31,175.48,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-06-30,178.67,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-07-31,180.2,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-08-31,180.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-09-30,180.47,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-10-31,180.26,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-11-30,174.71,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2016-12-31,171.85,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-01-31,179.16,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-02-28,183,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-03-31,180.87,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-04-30,184.47,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-05-31,184.15,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-06-30,185.56,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-07-31,190.38,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-08-31,196.91,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-09-30,199.3,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-10-31,200.53,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-11-30,203.07,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2017-12-31,202.56,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2018-01-31,204,Bulanan,USD Miliar
