REER,Greece,2004-05-31,96,Bulanan,Poin
REER,Greece,2004-06-30,95.7,Bulanan,Poin
REER,Greece,2004-07-31,94.09,Bulanan,Poin
REER,Greece,2004-08-31,93.58,Bulanan,Poin
REER,Greece,2004-09-30,95.41,Bulanan,Poin
REER,Greece,2004-10-31,96.3,Bulanan,Poin
REER,Greece,2004-11-30,96.77,Bulanan,Poin
REER,Greece,2004-12-31,97.29,Bulanan,Poin
REER,Greece,2005-01-31,96.96,Bulanan,Poin
REER,Greece,2005-02-28,94.89,Bulanan,Poin
REER,Greece,2005-03-31,96.94,Bulanan,Poin
REER,Greece,2005-04-30,97.12,Bulanan,Poin
REER,Greece,2005-05-31,96.75,Bulanan,Poin
REER,Greece,2005-06-30,95.53,Bulanan,Poin
REER,Greece,2005-07-31,94.26,Bulanan,Poin
REER,Greece,2005-08-31,93.8,Bulanan,Poin
REER,Greece,2005-09-30,95.34,Bulanan,Poin
REER,Greece,2005-10-31,95.57,Bulanan,Poin
REER,Greece,2005-11-30,95.07,Bulanan,Poin
REER,Greece,2005-12-31,95.32,Bulanan,Poin
REER,Greece,2006-01-31,95.26,Bulanan,Poin
REER,Greece,2006-02-28,93.31,Bulanan,Poin
REER,Greece,2006-03-31,95.56,Bulanan,Poin
REER,Greece,2006-04-30,96.13,Bulanan,Poin
REER,Greece,2006-05-31,96.81,Bulanan,Poin
REER,Greece,2006-06-30,97.04,Bulanan,Poin
REER,Greece,2006-07-31,96.34,Bulanan,Poin
REER,Greece,2006-08-31,95.43,Bulanan,Poin
REER,Greece,2006-09-30,96.79,Bulanan,Poin
REER,Greece,2006-10-31,97.02,Bulanan,Poin
REER,Greece,2006-11-30,96.99,Bulanan,Poin
REER,Greece,2006-12-31,97.46,Bulanan,Poin
REER,Greece,2007-01-31,96.87,Bulanan,Poin
REER,Greece,2007-02-28,95.33,Bulanan,Poin
REER,Greece,2007-03-31,97.48,Bulanan,Poin
REER,Greece,2007-04-30,97.86,Bulanan,Poin
REER,Greece,2007-05-31,97.78,Bulanan,Poin
REER,Greece,2007-06-30,97.39,Bulanan,Poin
REER,Greece,2007-07-31,96.69,Bulanan,Poin
REER,Greece,2007-08-31,95.77,Bulanan,Poin
REER,Greece,2007-09-30,97.67,Bulanan,Poin
REER,Greece,2007-10-31,98.2,Bulanan,Poin
REER,Greece,2007-11-30,99,Bulanan,Poin
REER,Greece,2007-12-31,99,Bulanan,Poin
REER,Greece,2008-01-31,98.71,Bulanan,Poin
REER,Greece,2008-02-29,97.28,Bulanan,Poin
REER,Greece,2008-03-31,100.42,Bulanan,Poin
REER,Greece,2008-04-30,101.22,Bulanan,Poin
REER,Greece,2008-05-31,101.08,Bulanan,Poin
REER,Greece,2008-06-30,100.47,Bulanan,Poin
REER,Greece,2008-07-31,99.44,Bulanan,Poin
REER,Greece,2008-08-31,97.41,Bulanan,Poin
REER,Greece,2008-09-30,98.84,Bulanan,Poin
REER,Greece,2008-10-31,98.28,Bulanan,Poin
REER,Greece,2008-11-30,98.25,Bulanan,Poin
REER,Greece,2008-12-31,99.85,Bulanan,Poin
REER,Greece,2009-01-31,99.52,Bulanan,Poin
REER,Greece,2009-02-28,98.03,Bulanan,Poin
REER,Greece,2009-03-31,100.79,Bulanan,Poin
REER,Greece,2009-04-30,100.22,Bulanan,Poin
REER,Greece,2009-05-31,100.49,Bulanan,Poin
REER,Greece,2009-06-30,100.91,Bulanan,Poin
REER,Greece,2009-07-31,100.29,Bulanan,Poin
REER,Greece,2009-08-31,99.36,Bulanan,Poin
REER,Greece,2009-09-30,101.68,Bulanan,Poin
REER,Greece,2009-10-31,102.29,Bulanan,Poin
REER,Greece,2009-11-30,102.63,Bulanan,Poin
REER,Greece,2009-12-31,102.02,Bulanan,Poin
REER,Greece,2010-01-31,100.15,Bulanan,Poin
REER,Greece,2010-02-28,98.19,Bulanan,Poin
REER,Greece,2010-03-31,100.53,Bulanan,Poin
REER,Greece,2010-04-30,100.64,Bulanan,Poin
REER,Greece,2010-05-31,100.06,Bulanan,Poin
REER,Greece,2010-06-30,99.23,Bulanan,Poin
REER,Greece,2010-07-31,99.59,Bulanan,Poin
REER,Greece,2010-08-31,98.53,Bulanan,Poin
REER,Greece,2010-09-30,100.31,Bulanan,Poin
REER,Greece,2010-10-31,101.46,Bulanan,Poin
REER,Greece,2010-11-30,101.03,Bulanan,Poin
REER,Greece,2010-12-31,100.26,Bulanan,Poin
REER,Greece,2011-01-31,99.37,Bulanan,Poin
REER,Greece,2011-02-28,98.06,Bulanan,Poin
REER,Greece,2011-03-31,101.37,Bulanan,Poin
REER,Greece,2011-04-30,102.05,Bulanan,Poin
REER,Greece,2011-05-31,101.79,Bulanan,Poin
REER,Greece,2011-06-30,101.73,Bulanan,Poin
REER,Greece,2011-07-31,99.97,Bulanan,Poin
REER,Greece,2011-08-31,98.71,Bulanan,Poin
REER,Greece,2011-09-30,101.42,Bulanan,Poin
REER,Greece,2011-10-31,101.41,Bulanan,Poin
REER,Greece,2011-11-30,101.06,Bulanan,Poin
REER,Greece,2011-12-31,100.14,Bulanan,Poin
REER,Greece,2012-01-31,98.31,Bulanan,Poin
REER,Greece,2012-02-29,96.45,Bulanan,Poin
REER,Greece,2012-03-31,98.74,Bulanan,Poin
REER,Greece,2012-04-30,99.21,Bulanan,Poin
REER,Greece,2012-05-31,98.46,Bulanan,Poin
REER,Greece,2012-06-30,98.1,Bulanan,Poin
REER,Greece,2012-07-31,95.91,Bulanan,Poin
REER,Greece,2012-08-31,94.55,Bulanan,Poin
REER,Greece,2012-09-30,97.43,Bulanan,Poin
REER,Greece,2012-10-31,98.14,Bulanan,Poin
REER,Greece,2012-11-30,97.37,Bulanan,Poin
REER,Greece,2012-12-31,97.41,Bulanan,Poin
REER,Greece,2013-01-31,96.44,Bulanan,Poin
REER,Greece,2013-02-28,94.83,Bulanan,Poin
REER,Greece,2013-03-31,96.38,Bulanan,Poin
REER,Greece,2013-04-30,96.93,Bulanan,Poin
REER,Greece,2013-05-31,96.68,Bulanan,Poin
REER,Greece,2013-06-30,97.23,Bulanan,Poin
REER,Greece,2013-07-31,95.47,Bulanan,Poin
REER,Greece,2013-08-31,94.34,Bulanan,Poin
REER,Greece,2013-09-30,96.67,Bulanan,Poin
REER,Greece,2013-10-31,96.88,Bulanan,Poin
REER,Greece,2013-11-30,95.49,Bulanan,Poin
REER,Greece,2013-12-31,96.67,Bulanan,Poin
REER,Greece,2014-01-31,95.81,Bulanan,Poin
REER,Greece,2014-02-28,94.41,Bulanan,Poin
REER,Greece,2014-03-31,96.83,Bulanan,Poin
REER,Greece,2014-04-30,96.82,Bulanan,Poin
REER,Greece,2014-05-31,95.66,Bulanan,Poin
REER,Greece,2014-06-30,95.85,Bulanan,Poin
REER,Greece,2014-07-31,94.47,Bulanan,Poin
REER,Greece,2014-08-31,93.04,Bulanan,Poin
REER,Greece,2014-09-30,94.33,Bulanan,Poin
REER,Greece,2014-10-31,93.2,Bulanan,Poin
REER,Greece,2014-11-30,92.43,Bulanan,Poin
REER,Greece,2014-12-31,92.37,Bulanan,Poin
REER,Greece,2015-01-31,90.08,Bulanan,Poin
REER,Greece,2015-02-28,88.45,Bulanan,Poin
REER,Greece,2015-03-31,89.12,Bulanan,Poin
REER,Greece,2015-04-30,88.92,Bulanan,Poin
REER,Greece,2015-05-31,88.8,Bulanan,Poin
REER,Greece,2015-06-30,89.9,Bulanan,Poin
REER,Greece,2015-07-31,88.45,Bulanan,Poin
REER,Greece,2015-08-31,89.15,Bulanan,Poin
REER,Greece,2015-09-30,91.44,Bulanan,Poin
REER,Greece,2015-10-31,90.87,Bulanan,Poin
REER,Greece,2015-11-30,89.07,Bulanan,Poin
REER,Greece,2015-12-31,89.94,Bulanan,Poin
REER,Greece,2016-01-31,89.18,Bulanan,Poin
REER,Greece,2016-02-29,89.05,Bulanan,Poin
REER,Greece,2016-03-31,89.5,Bulanan,Poin
REER,Greece,2016-04-30,90.29,Bulanan,Poin
REER,Greece,2016-05-31,89.95,Bulanan,Poin
REER,Greece,2016-06-30,90.4,Bulanan,Poin
REER,Greece,2016-07-31,88.68,Bulanan,Poin
REER,Greece,2016-08-31,88.46,Bulanan,Poin
REER,Greece,2016-09-30,90.01,Bulanan,Poin
REER,Greece,2016-10-31,90.14,Bulanan,Poin
REER,Greece,2016-11-30,89.06,Bulanan,Poin
REER,Greece,2016-12-31,89.33,Bulanan,Poin
REER,Greece,2017-01-31,88.78,Bulanan,Poin
REER,Greece,2017-02-28,87.84,Bulanan,Poin
REER,Greece,2017-03-31,89.42,Bulanan,Poin
REER,Greece,2017-04-30,89.62,Bulanan,Poin
REER,Greece,2017-05-31,89.6,Bulanan,Poin
REER,Greece,2017-06-30,90.53,Bulanan,Poin
REER,Greece,2017-07-31,89.64,Bulanan,Poin
REER,Greece,2017-08-31,89.59,Bulanan,Poin
REER,Greece,2017-09-30,91.14,Bulanan,Poin
REER,Greece,2017-10-31,91.02,Bulanan,Poin
REER,Greece,2017-11-30,90.31,Bulanan,Poin
