Ekspor,France,2008-03-31,55176.572,Bulanan,Juta USD
Ekspor,France,2008-04-30,55558.885,Bulanan,Juta USD
Ekspor,France,2008-05-31,54026.732,Bulanan,Juta USD
Ekspor,France,2008-06-30,56013.866,Bulanan,Juta USD
Ekspor,France,2008-07-31,55560.088,Bulanan,Juta USD
Ekspor,France,2008-08-31,51754.471,Bulanan,Juta USD
Ekspor,France,2008-09-30,50103.092,Bulanan,Juta USD
Ekspor,France,2008-10-31,42421.332,Bulanan,Juta USD
Ekspor,France,2008-11-30,40936.781,Bulanan,Juta USD
Ekspor,France,2008-12-31,45943.043,Bulanan,Juta USD
Ekspor,France,2009-01-31,36510.492,Bulanan,Juta USD
Ekspor,France,2009-02-28,36277.476,Bulanan,Juta USD
Ekspor,France,2009-03-31,37694.713,Bulanan,Juta USD
Ekspor,France,2009-04-30,36142.466,Bulanan,Juta USD
Ekspor,France,2009-05-31,40719.196,Bulanan,Juta USD
Ekspor,France,2009-06-30,39476.285,Bulanan,Juta USD
Ekspor,France,2009-07-31,44248.728,Bulanan,Juta USD
Ekspor,France,2009-08-31,40693.991,Bulanan,Juta USD
Ekspor,France,2009-09-30,42911.311,Bulanan,Juta USD
Ekspor,France,2009-10-31,43326.787,Bulanan,Juta USD
Ekspor,France,2009-11-30,43530.739,Bulanan,Juta USD
Ekspor,France,2009-12-31,42773.736,Bulanan,Juta USD
Ekspor,France,2010-01-31,41898.946,Bulanan,Juta USD
Ekspor,France,2010-02-28,41445.294,Bulanan,Juta USD
Ekspor,France,2010-03-31,42739.921,Bulanan,Juta USD
Ekspor,France,2010-04-30,42883.159,Bulanan,Juta USD
Ekspor,France,2010-05-31,36790.329,Bulanan,Juta USD
Ekspor,France,2010-06-30,41453.174,Bulanan,Juta USD
Ekspor,France,2010-07-31,45528.386,Bulanan,Juta USD
Ekspor,France,2010-08-31,42628.695,Bulanan,Juta USD
Ekspor,France,2010-09-30,45172.092,Bulanan,Juta USD
Ekspor,France,2010-10-31,45897.751,Bulanan,Juta USD
Ekspor,France,2010-11-30,45333.995,Bulanan,Juta USD
Ekspor,France,2010-12-31,45084.855,Bulanan,Juta USD
Ekspor,France,2011-01-31,46927.292,Bulanan,Juta USD
Ekspor,France,2011-02-28,47978.23,Bulanan,Juta USD
Ekspor,France,2011-03-31,50208.477,Bulanan,Juta USD
Ekspor,France,2011-04-30,51569.276,Bulanan,Juta USD
Ekspor,France,2011-05-31,49866.42,Bulanan,Juta USD
Ekspor,France,2011-06-30,51513.402,Bulanan,Juta USD
Ekspor,France,2011-07-31,51084.864,Bulanan,Juta USD
Ekspor,France,2011-08-31,54089.376,Bulanan,Juta USD
Ekspor,France,2011-09-30,47801.781,Bulanan,Juta USD
Ekspor,France,2011-10-31,49838.82,Bulanan,Juta USD
Ekspor,France,2011-11-30,50407.138,Bulanan,Juta USD
Ekspor,France,2011-12-31,46304.784,Bulanan,Juta USD
Ekspor,France,2012-01-31,47842.474,Bulanan,Juta USD
Ekspor,France,2012-02-29,49505.049,Bulanan,Juta USD
Ekspor,France,2012-03-31,48436.489,Bulanan,Juta USD
Ekspor,France,2012-04-30,48434.015,Bulanan,Juta USD
Ekspor,France,2012-05-31,46813.813,Bulanan,Juta USD
Ekspor,France,2012-06-30,45815.596,Bulanan,Juta USD
Ekspor,France,2012-07-31,45259.007,Bulanan,Juta USD
Ekspor,France,2012-08-31,48780.508,Bulanan,Juta USD
Ekspor,France,2012-09-30,47903.87,Bulanan,Juta USD
Ekspor,France,2012-10-31,48315.844,Bulanan,Juta USD
Ekspor,France,2012-11-30,47396.191,Bulanan,Juta USD
Ekspor,France,2012-12-31,48650.741,Bulanan,Juta USD
Ekspor,France,2013-01-31,49770.418,Bulanan,Juta USD
Ekspor,France,2013-02-28,46561.089,Bulanan,Juta USD
Ekspor,France,2013-03-31,46404.78,Bulanan,Juta USD
Ekspor,France,2013-04-30,50493.825,Bulanan,Juta USD
Ekspor,France,2013-05-31,46800.665,Bulanan,Juta USD
Ekspor,France,2013-06-30,46694.452,Bulanan,Juta USD
Ekspor,France,2013-07-31,48410.934,Bulanan,Juta USD
Ekspor,France,2013-08-31,48539.224,Bulanan,Juta USD
Ekspor,France,2013-09-30,49652.005,Bulanan,Juta USD
Ekspor,France,2013-10-31,49648.589,Bulanan,Juta USD
Ekspor,France,2013-11-30,48015.641,Bulanan,Juta USD
Ekspor,France,2013-12-31,50535.306,Bulanan,Juta USD
Ekspor,France,2014-01-31,49132.541,Bulanan,Juta USD
Ekspor,France,2014-02-28,50418.531,Bulanan,Juta USD
Ekspor,France,2014-03-31,49869.789,Bulanan,Juta USD
Ekspor,France,2014-04-30,49905.121,Bulanan,Juta USD
Ekspor,France,2014-05-31,48935.723,Bulanan,Juta USD
Ekspor,France,2014-06-30,50407.949,Bulanan,Juta USD
Ekspor,France,2014-07-31,48101.675,Bulanan,Juta USD
Ekspor,France,2014-08-31,47559.925,Bulanan,Juta USD
Ekspor,France,2014-09-30,46775.29,Bulanan,Juta USD
Ekspor,France,2014-10-31,46580.233,Bulanan,Juta USD
Ekspor,France,2014-11-30,45614.067,Bulanan,Juta USD
Ekspor,France,2014-12-31,45352.01,Bulanan,Juta USD
Ekspor,France,2015-01-31,41524.037,Bulanan,Juta USD
Ekspor,France,2015-02-28,42102.156,Bulanan,Juta USD
Ekspor,France,2015-03-31,40407.012,Bulanan,Juta USD
Ekspor,France,2015-04-30,43321.925,Bulanan,Juta USD
Ekspor,France,2015-05-31,41552.556,Bulanan,Juta USD
Ekspor,France,2015-06-30,44701.224,Bulanan,Juta USD
Ekspor,France,2015-07-31,42642.126,Bulanan,Juta USD
Ekspor,France,2015-08-31,41833.495,Bulanan,Juta USD
Ekspor,France,2015-09-30,41935.855,Bulanan,Juta USD
Ekspor,France,2015-10-31,41062.984,Bulanan,Juta USD
Ekspor,France,2015-11-30,40368.768,Bulanan,Juta USD
Ekspor,France,2015-12-31,40948.521,Bulanan,Juta USD
Ekspor,France,2016-01-31,41361.708,Bulanan,Juta USD
Ekspor,France,2016-02-29,41522.925,Bulanan,Juta USD
Ekspor,France,2016-03-31,40912.419,Bulanan,Juta USD
Ekspor,France,2016-04-30,42719.248,Bulanan,Juta USD
Ekspor,France,2016-05-31,41862.59,Bulanan,Juta USD
Ekspor,France,2016-06-30,41142.839,Bulanan,Juta USD
Ekspor,France,2016-07-31,41766.229,Bulanan,Juta USD
Ekspor,France,2016-08-31,42436.106,Bulanan,Juta USD
Ekspor,France,2016-09-30,41767.037,Bulanan,Juta USD
Ekspor,France,2016-10-31,40169.528,Bulanan,Juta USD
Ekspor,France,2016-11-30,41113.521,Bulanan,Juta USD
Ekspor,France,2016-12-31,42584.567,Bulanan,Juta USD
Ekspor,France,2017-01-31,40115.402,Bulanan,Juta USD
Ekspor,France,2017-02-28,40177.8,Bulanan,Juta USD
Ekspor,France,2017-03-31,41900.149,Bulanan,Juta USD
Ekspor,France,2017-04-30,41852.209,Bulanan,Juta USD
Ekspor,France,2017-05-31,45236.791,Bulanan,Juta USD
Ekspor,France,2017-06-30,44830.264,Bulanan,Juta USD
Ekspor,France,2017-07-31,46595.576,Bulanan,Juta USD
Ekspor,France,2017-08-31,47653.503,Bulanan,Juta USD
Ekspor,France,2017-09-30,47334.751,Bulanan,Juta USD
Ekspor,France,2017-10-31,46541.914,Bulanan,Juta USD
Ekspor,France,2017-11-30,46749.467,Bulanan,Juta USD
