Impor,Indonesia,2010-12-31,13146.7,Bulanan,Juta USD
Impor,Indonesia,2011-01-31,12558.7,Bulanan,Juta USD
Impor,Indonesia,2011-02-28,11749.9,Bulanan,Juta USD
Impor,Indonesia,2011-03-31,14486.2,Bulanan,Juta USD
Impor,Indonesia,2011-04-30,14888.2,Bulanan,Juta USD
Impor,Indonesia,2011-05-31,14825.9,Bulanan,Juta USD
Impor,Indonesia,2011-06-30,15072.1,Bulanan,Juta USD
Impor,Indonesia,2011-07-31,16207.3,Bulanan,Juta USD
Impor,Indonesia,2011-08-31,15075.4,Bulanan,Juta USD
Impor,Indonesia,2011-09-30,15169.1,Bulanan,Juta USD
Impor,Indonesia,2011-10-31,15533.4,Bulanan,Juta USD
Impor,Indonesia,2011-11-30,15393.9,Bulanan,Juta USD
Impor,Indonesia,2011-12-31,16475.6,Bulanan,Juta USD
Impor,Indonesia,2012-01-31,14554.6,Bulanan,Juta USD
Impor,Indonesia,2012-02-29,14866.8,Bulanan,Juta USD
Impor,Indonesia,2012-03-31,16325.7,Bulanan,Juta USD
Impor,Indonesia,2012-04-30,16937.9,Bulanan,Juta USD
Impor,Indonesia,2012-05-31,17036.7,Bulanan,Juta USD
Impor,Indonesia,2012-06-30,16727.5,Bulanan,Juta USD
Impor,Indonesia,2012-07-31,16354.4,Bulanan,Juta USD
Impor,Indonesia,2012-08-31,13813.9,Bulanan,Juta USD
Impor,Indonesia,2012-09-30,15348.6,Bulanan,Juta USD
Impor,Indonesia,2012-10-31,17207.9,Bulanan,Juta USD
Impor,Indonesia,2012-11-30,16935,Bulanan,Juta USD
Impor,Indonesia,2012-12-31,15582,Bulanan,Juta USD
Impor,Indonesia,2013-01-31,15450.2,Bulanan,Juta USD
Impor,Indonesia,2013-02-28,15313.3,Bulanan,Juta USD
Impor,Indonesia,2013-03-31,14887.1,Bulanan,Juta USD
Impor,Indonesia,2013-04-30,16463.5,Bulanan,Juta USD
Impor,Indonesia,2013-05-31,16660.5,Bulanan,Juta USD
Impor,Indonesia,2013-06-30,15636,Bulanan,Juta USD
Impor,Indonesia,2013-07-31,17417,Bulanan,Juta USD
Impor,Indonesia,2013-08-31,13012.1,Bulanan,Juta USD
Impor,Indonesia,2013-09-30,15509.8,Bulanan,Juta USD
Impor,Indonesia,2013-10-31,15674,Bulanan,Juta USD
Impor,Indonesia,2013-11-30,15149.3,Bulanan,Juta USD
Impor,Indonesia,2013-12-31,15455.9,Bulanan,Juta USD
Impor,Indonesia,2014-01-31,14916.2,Bulanan,Juta USD
Impor,Indonesia,2014-02-28,13790.7,Bulanan,Juta USD
Impor,Indonesia,2014-03-31,14523.7,Bulanan,Juta USD
Impor,Indonesia,2014-04-30,16255,Bulanan,Juta USD
Impor,Indonesia,2014-05-31,14770.3,Bulanan,Juta USD
Impor,Indonesia,2014-06-30,15697.8,Bulanan,Juta USD
Impor,Indonesia,2014-07-31,14081.7,Bulanan,Juta USD
Impor,Indonesia,2014-08-31,14793.2,Bulanan,Juta USD
Impor,Indonesia,2014-09-30,15546.1,Bulanan,Juta USD
Impor,Indonesia,2014-10-31,15328,Bulanan,Juta USD
Impor,Indonesia,2014-11-30,14041.6,Bulanan,Juta USD
Impor,Indonesia,2014-12-31,14434.5,Bulanan,Juta USD
Impor,Indonesia,2015-01-31,12612.6,Bulanan,Juta USD
Impor,Indonesia,2015-02-28,11510.1,Bulanan,Juta USD
Impor,Indonesia,2015-03-31,12608.7,Bulanan,Juta USD
Impor,Indonesia,2015-04-30,12626.3,Bulanan,Juta USD
Impor,Indonesia,2015-05-31,11613.6,Bulanan,Juta USD
Impor,Indonesia,2015-06-30,12978.1,Bulanan,Juta USD
Impor,Indonesia,2015-07-31,10081.9,Bulanan,Juta USD
Impor,Indonesia,2015-08-31,12399.2,Bulanan,Juta USD
Impor,Indonesia,2015-09-30,11558.6,Bulanan,Juta USD
Impor,Indonesia,2015-10-31,11108.9,Bulanan,Juta USD
Impor,Indonesia,2015-11-30,11519.5,Bulanan,Juta USD
Impor,Indonesia,2015-12-31,12077.3,Bulanan,Juta USD
Impor,Indonesia,2016-01-31,10467,Bulanan,Juta USD
Impor,Indonesia,2016-02-29,10175.6,Bulanan,Juta USD
Impor,Indonesia,2016-03-31,11301.7,Bulanan,Juta USD
Impor,Indonesia,2016-04-30,10813.6,Bulanan,Juta USD
Impor,Indonesia,2016-05-31,11140.7,Bulanan,Juta USD
Impor,Indonesia,2016-06-30,12095.2,Bulanan,Juta USD
Impor,Indonesia,2016-07-31,9017.2,Bulanan,Juta USD
Impor,Indonesia,2016-08-31,12385.2,Bulanan,Juta USD
Impor,Indonesia,2016-09-30,11297.5,Bulanan,Juta USD
Impor,Indonesia,2016-10-31,11507.2,Bulanan,Juta USD
Impor,Indonesia,2016-11-30,12669.4,Bulanan,Juta USD
Impor,Indonesia,2016-12-31,12782.5,Bulanan,Juta USD
Impor,Indonesia,2017-01-31,11968.4,Bulanan,Juta USD
Impor,Indonesia,2017-02-28,11354,Bulanan,Juta USD
Impor,Indonesia,2017-03-31,13283.4,Bulanan,Juta USD
Impor,Indonesia,2017-04-30,11945.2,Bulanan,Juta USD
Impor,Indonesia,2017-05-31,13767.2,Bulanan,Juta USD
Impor,Indonesia,2017-06-30,9991.8,Bulanan,Juta USD
Impor,Indonesia,2017-07-31,13885.6,Bulanan,Juta USD
Impor,Indonesia,2017-08-31,13509.5,Bulanan,Juta USD
Impor,Indonesia,2017-09-30,12780.8,Bulanan,Juta USD
Impor,Indonesia,2017-10-31,14240.9,Bulanan,Juta USD
Impor,Indonesia,2017-11-30,15104.9,Bulanan,Juta USD
Impor,Indonesia,2017-12-31,15061.2,Bulanan,Juta USD
