Ekspor,Mexico,2015-07-31,32694.38,Bulanan,Juta USD
Ekspor,Mexico,2015-08-31,31009.44,Bulanan,Juta USD
Ekspor,Mexico,2015-09-30,32186.68,Bulanan,Juta USD
Ekspor,Mexico,2015-10-31,34100.1,Bulanan,Juta USD
Ekspor,Mexico,2015-11-30,30980.81,Bulanan,Juta USD
Ekspor,Mexico,2015-12-31,31141.45,Bulanan,Juta USD
Ekspor,Mexico,2016-01-31,24687.42,Bulanan,Juta USD
Ekspor,Mexico,2016-02-29,28966.44,Bulanan,Juta USD
Ekspor,Mexico,2016-03-31,31493,Bulanan,Juta USD
Ekspor,Mexico,2016-04-30,30386.68,Bulanan,Juta USD
Ekspor,Mexico,2016-05-31,31410.2,Bulanan,Juta USD
Ekspor,Mexico,2016-06-30,31949.37,Bulanan,Juta USD
Ekspor,Mexico,2016-07-31,29772.52,Bulanan,Juta USD
Ekspor,Mexico,2016-08-31,32446.06,Bulanan,Juta USD
Ekspor,Mexico,2016-09-30,32700.63,Bulanan,Juta USD
Ekspor,Mexico,2016-10-31,32595.9,Bulanan,Juta USD
Ekspor,Mexico,2016-11-30,34337.62,Bulanan,Juta USD
Ekspor,Mexico,2016-12-31,33193.37,Bulanan,Juta USD
Ekspor,Mexico,2017-01-31,27315.66,Bulanan,Juta USD
Ekspor,Mexico,2017-02-28,31344.09,Bulanan,Juta USD
Ekspor,Mexico,2017-03-31,36044.9,Bulanan,Juta USD
Ekspor,Mexico,2017-04-30,31750.64,Bulanan,Juta USD
Ekspor,Mexico,2017-05-31,35465.57,Bulanan,Juta USD
Ekspor,Mexico,2017-06-30,35608.25,Bulanan,Juta USD
Ekspor,Mexico,2017-07-31,32162.51,Bulanan,Juta USD
Ekspor,Mexico,2017-08-31,35778.27,Bulanan,Juta USD
Ekspor,Mexico,2017-09-30,33818.33,Bulanan,Juta USD
Ekspor,Mexico,2017-10-31,36901.2,Bulanan,Juta USD
Ekspor,Mexico,2017-11-30,37479.84,Bulanan,Juta USD
