Ekspor,Greece,2012-07-31,2285.9,Bulanan,Juta USD
Ekspor,Greece,2012-08-31,2421.56,Bulanan,Juta USD
Ekspor,Greece,2012-09-30,2457.13,Bulanan,Juta USD
Ekspor,Greece,2012-10-31,2501.2,Bulanan,Juta USD
Ekspor,Greece,2012-11-30,2588.32,Bulanan,Juta USD
Ekspor,Greece,2012-12-31,2653.39,Bulanan,Juta USD
Ekspor,Greece,2013-01-31,2779.7,Bulanan,Juta USD
Ekspor,Greece,2013-02-28,2146.54,Bulanan,Juta USD
Ekspor,Greece,2013-03-31,2154.39,Bulanan,Juta USD
Ekspor,Greece,2013-04-30,2555.18,Bulanan,Juta USD
Ekspor,Greece,2013-05-31,2501.05,Bulanan,Juta USD
Ekspor,Greece,2013-06-30,2198.16,Bulanan,Juta USD
Ekspor,Greece,2013-07-31,3206.85,Bulanan,Juta USD
Ekspor,Greece,2013-08-31,2785.3,Bulanan,Juta USD
Ekspor,Greece,2013-09-30,3263.82,Bulanan,Juta USD
Ekspor,Greece,2013-10-31,3082.85,Bulanan,Juta USD
Ekspor,Greece,2013-11-30,2851.05,Bulanan,Juta USD
Ekspor,Greece,2013-12-31,2833.12,Bulanan,Juta USD
Ekspor,Greece,2014-01-31,2813.81,Bulanan,Juta USD
Ekspor,Greece,2014-02-28,2828.05,Bulanan,Juta USD
Ekspor,Greece,2014-03-31,2926.73,Bulanan,Juta USD
Ekspor,Greece,2014-04-30,2948.62,Bulanan,Juta USD
Ekspor,Greece,2014-05-31,3113.9,Bulanan,Juta USD
Ekspor,Greece,2014-06-30,3407.07,Bulanan,Juta USD
Ekspor,Greece,2014-07-31,3292.27,Bulanan,Juta USD
Ekspor,Greece,2014-08-31,2673.23,Bulanan,Juta USD
Ekspor,Greece,2014-09-30,2858.57,Bulanan,Juta USD
Ekspor,Greece,2014-10-31,3085.48,Bulanan,Juta USD
Ekspor,Greece,2014-11-30,2837.71,Bulanan,Juta USD
Ekspor,Greece,2014-12-31,2579.8,Bulanan,Juta USD
Ekspor,Greece,2015-01-31,2078.76,Bulanan,Juta USD
Ekspor,Greece,2015-02-28,2207.68,Bulanan,Juta USD
Ekspor,Greece,2015-03-31,2436.71,Bulanan,Juta USD
Ekspor,Greece,2015-04-30,2411.02,Bulanan,Juta USD
Ekspor,Greece,2015-05-31,2427.66,Bulanan,Juta USD
Ekspor,Greece,2015-06-30,2401.55,Bulanan,Juta USD
Ekspor,Greece,2015-07-31,2462.21,Bulanan,Juta USD
Ekspor,Greece,2015-08-31,2003.3,Bulanan,Juta USD
Ekspor,Greece,2015-09-30,2158.71,Bulanan,Juta USD
Ekspor,Greece,2015-10-31,2356.73,Bulanan,Juta USD
Ekspor,Greece,2015-11-30,2138.11,Bulanan,Juta USD
Ekspor,Greece,2015-12-31,2245.51,Bulanan,Juta USD
Ekspor,Greece,2016-01-31,1808.91,Bulanan,Juta USD
Ekspor,Greece,2016-02-29,1993.08,Bulanan,Juta USD
Ekspor,Greece,2016-03-31,2322.18,Bulanan,Juta USD
Ekspor,Greece,2016-04-30,2301.27,Bulanan,Juta USD
Ekspor,Greece,2016-05-31,2244.78,Bulanan,Juta USD
Ekspor,Greece,2016-06-30,2254.81,Bulanan,Juta USD
Ekspor,Greece,2016-07-31,2423.09,Bulanan,Juta USD
Ekspor,Greece,2016-08-31,2067.61,Bulanan,Juta USD
Ekspor,Greece,2016-09-30,2541.49,Bulanan,Juta USD
Ekspor,Greece,2016-10-31,2453.23,Bulanan,Juta USD
Ekspor,Greece,2016-11-30,2258.29,Bulanan,Juta USD
Ekspor,Greece,2016-12-31,2347.14,Bulanan,Juta USD
Ekspor,Greece,2017-01-31,2249.87,Bulanan,Juta USD
Ekspor,Greece,2017-02-28,2171.68,Bulanan,Juta USD
Ekspor,Greece,2017-03-31,2757.3,Bulanan,Juta USD
Ekspor,Greece,2017-04-30,2474.08,Bulanan,Juta USD
Ekspor,Greece,2017-05-31,2797.17,Bulanan,Juta USD
Ekspor,Greece,2017-06-30,2634.59,Bulanan,Juta USD
Ekspor,Greece,2017-07-31,2770.02,Bulanan,Juta USD
Ekspor,Greece,2017-08-31,2318.67,Bulanan,Juta USD
Ekspor,Greece,2017-09-30,2768.71,Bulanan,Juta USD
Ekspor,Greece,2017-10-31,2841.5,Bulanan,Juta USD
