Impor,Russia,2008-07-31,26.721,Bulanan,Juta USD
Impor,Russia,2008-08-31,25.11,Bulanan,Juta USD
Impor,Russia,2008-09-30,25.297,Bulanan,Juta USD
Impor,Russia,2008-10-31,24.797,Bulanan,Juta USD
Impor,Russia,2008-11-30,19.151,Bulanan,Juta USD
Impor,Russia,2008-12-31,21.188,Bulanan,Juta USD
Impor,Russia,2009-01-31,8.68,Bulanan,Juta USD
Impor,Russia,2009-02-28,12.014,Bulanan,Juta USD
Impor,Russia,2009-03-31,12.89,Bulanan,Juta USD
Impor,Russia,2009-04-30,12.996,Bulanan,Juta USD
Impor,Russia,2009-05-31,11.872,Bulanan,Juta USD
Impor,Russia,2009-06-30,13.355,Bulanan,Juta USD
Impor,Russia,2009-07-31,13.941,Bulanan,Juta USD
Impor,Russia,2009-08-31,13.536,Bulanan,Juta USD
Impor,Russia,2009-09-30,15.554,Bulanan,Juta USD
Impor,Russia,2009-10-31,16.837,Bulanan,Juta USD
Impor,Russia,2009-11-30,16.88,Bulanan,Juta USD
Impor,Russia,2009-12-31,18.798,Bulanan,Juta USD
Impor,Russia,2010-01-31,9.667,Bulanan,Juta USD
Impor,Russia,2010-02-28,13.988,Bulanan,Juta USD
Impor,Russia,2010-03-31,17.206,Bulanan,Juta USD
Impor,Russia,2010-04-30,17.765,Bulanan,Juta USD
Impor,Russia,2010-05-31,17.977,Bulanan,Juta USD
Impor,Russia,2010-06-30,18.264,Bulanan,Juta USD
Impor,Russia,2010-07-31,19.354,Bulanan,Juta USD
Impor,Russia,2010-08-31,22.116,Bulanan,Juta USD
Impor,Russia,2010-09-30,21.834,Bulanan,Juta USD
Impor,Russia,2010-10-31,22.832,Bulanan,Juta USD
Impor,Russia,2010-11-30,22.995,Bulanan,Juta USD
Impor,Russia,2010-12-31,24.913,Bulanan,Juta USD
Impor,Russia,2011-01-31,14.613,Bulanan,Juta USD
Impor,Russia,2011-02-28,20.43,Bulanan,Juta USD
Impor,Russia,2011-03-31,25.918,Bulanan,Juta USD
Impor,Russia,2011-04-30,25.941,Bulanan,Juta USD
Impor,Russia,2011-05-31,26.941,Bulanan,Juta USD
Impor,Russia,2011-06-30,26.328,Bulanan,Juta USD
Impor,Russia,2011-07-31,26.029,Bulanan,Juta USD
Impor,Russia,2011-08-31,28.737,Bulanan,Juta USD
Impor,Russia,2011-09-30,26.142,Bulanan,Juta USD
Impor,Russia,2011-10-31,27.902,Bulanan,Juta USD
Impor,Russia,2011-11-30,27.972,Bulanan,Juta USD
Impor,Russia,2011-12-31,28.808,Bulanan,Juta USD
Impor,Russia,2012-01-31,18.029,Bulanan,Juta USD
Impor,Russia,2012-02-29,23.665,Bulanan,Juta USD
Impor,Russia,2012-03-31,27.17,Bulanan,Juta USD
Impor,Russia,2012-04-30,25.11,Bulanan,Juta USD
Impor,Russia,2012-05-31,26.5,Bulanan,Juta USD
Impor,Russia,2012-06-30,25.51,Bulanan,Juta USD
Impor,Russia,2012-07-31,28.142,Bulanan,Juta USD
Impor,Russia,2012-08-31,28.175,Bulanan,Juta USD
Impor,Russia,2012-09-30,25.646,Bulanan,Juta USD
Impor,Russia,2012-10-31,30.663,Bulanan,Juta USD
Impor,Russia,2012-11-30,28.905,Bulanan,Juta USD
Impor,Russia,2012-12-31,29.662,Bulanan,Juta USD
Impor,Russia,2013-01-31,19.806,Bulanan,Juta USD
Impor,Russia,2013-02-28,24.633,Bulanan,Juta USD
Impor,Russia,2013-03-31,26.609,Bulanan,Juta USD
Impor,Russia,2013-04-30,28.196,Bulanan,Juta USD
Impor,Russia,2013-05-31,24.326,Bulanan,Juta USD
Impor,Russia,2013-06-30,26.098,Bulanan,Juta USD
Impor,Russia,2013-07-31,28.024,Bulanan,Juta USD
Impor,Russia,2013-08-31,25.987,Bulanan,Juta USD
Impor,Russia,2013-09-30,26.263,Bulanan,Juta USD
Impor,Russia,2013-10-31,28.098,Bulanan,Juta USD
Impor,Russia,2013-11-30,27.193,Bulanan,Juta USD
Impor,Russia,2013-12-31,29.734,Bulanan,Juta USD
Impor,Russia,2014-01-31,18.93,Bulanan,Juta USD
Impor,Russia,2014-02-28,22.319,Bulanan,Juta USD
Impor,Russia,2014-03-31,25.658,Bulanan,Juta USD
Impor,Russia,2014-04-30,26.095,Bulanan,Juta USD
Impor,Russia,2014-05-31,24.339,Bulanan,Juta USD
Impor,Russia,2014-06-30,25.076,Bulanan,Juta USD
Impor,Russia,2014-07-31,27.463,Bulanan,Juta USD
Impor,Russia,2014-08-31,23.397,Bulanan,Juta USD
Impor,Russia,2014-09-30,24.14,Bulanan,Juta USD
Impor,Russia,2014-10-31,24.967,Bulanan,Juta USD
Impor,Russia,2014-11-30,21.477,Bulanan,Juta USD
Impor,Russia,2014-12-31,22.809,Bulanan,Juta USD
Impor,Russia,2015-01-31,11.197,Bulanan,Juta USD
Impor,Russia,2015-02-28,14.621,Bulanan,Juta USD
Impor,Russia,2015-03-31,16.214,Bulanan,Juta USD
Impor,Russia,2015-04-30,15.266,Bulanan,Juta USD
Impor,Russia,2015-05-31,14.254,Bulanan,Juta USD
Impor,Russia,2015-06-30,15.272,Bulanan,Juta USD
Impor,Russia,2015-07-31,15.901,Bulanan,Juta USD
Impor,Russia,2015-08-31,15.492,Bulanan,Juta USD
Impor,Russia,2015-09-30,16.135,Bulanan,Juta USD
Impor,Russia,2015-10-31,16.187,Bulanan,Juta USD
Impor,Russia,2015-11-30,15.654,Bulanan,Juta USD
Impor,Russia,2015-12-31,16.527,Bulanan,Juta USD
Impor,Russia,2016-01-31,9.104,Bulanan,Juta USD
Impor,Russia,2016-02-29,12.194,Bulanan,Juta USD
Impor,Russia,2016-03-31,14.729,Bulanan,Juta USD
Impor,Russia,2016-04-30,14.496,Bulanan,Juta USD
Impor,Russia,2016-05-31,13.734,Bulanan,Juta USD
Impor,Russia,2016-06-30,15.284,Bulanan,Juta USD
Impor,Russia,2016-07-31,15.401,Bulanan,Juta USD
Impor,Russia,2016-08-31,17.715,Bulanan,Juta USD
Impor,Russia,2016-09-30,17.129,Bulanan,Juta USD
Impor,Russia,2016-10-31,17.365,Bulanan,Juta USD
Impor,Russia,2016-11-30,16.718,Bulanan,Juta USD
Impor,Russia,2016-12-31,18.477,Bulanan,Juta USD
Impor,Russia,2017-01-31,12.871,Bulanan,Juta USD
Impor,Russia,2017-02-28,14.709,Bulanan,Juta USD
Impor,Russia,2017-03-31,17.76,Bulanan,Juta USD
Impor,Russia,2017-04-30,17.304,Bulanan,Juta USD
Impor,Russia,2017-05-31,18.818,Bulanan,Juta USD
Impor,Russia,2017-06-30,19.963,Bulanan,Juta USD
Impor,Russia,2017-07-31,19.942,Bulanan,Juta USD
Impor,Russia,2017-08-31,21.582,Bulanan,Juta USD
Impor,Russia,2017-09-30,19.5,Bulanan,Juta USD
Impor,Russia,2017-10-31,20.564,Bulanan,Juta USD
Impor,Russia,2017-11-30,20.633,Bulanan,Juta USD
