Impor,South Africa,2005-07-31,4467,Bulanan,Juta USD
Impor,South Africa,2005-08-31,5013,Bulanan,Juta USD
Impor,South Africa,2005-09-30,5199,Bulanan,Juta USD
Impor,South Africa,2005-10-31,4703,Bulanan,Juta USD
Impor,South Africa,2005-11-30,5187,Bulanan,Juta USD
Impor,South Africa,2005-12-31,4062,Bulanan,Juta USD
Impor,South Africa,2006-01-31,4823,Bulanan,Juta USD
Impor,South Africa,2006-02-28,4932,Bulanan,Juta USD
Impor,South Africa,2006-03-31,5325,Bulanan,Juta USD
Impor,South Africa,2006-04-30,4805,Bulanan,Juta USD
Impor,South Africa,2006-05-31,5612,Bulanan,Juta USD
Impor,South Africa,2006-06-30,5545,Bulanan,Juta USD
Impor,South Africa,2006-07-31,6152,Bulanan,Juta USD
Impor,South Africa,2006-08-31,5717,Bulanan,Juta USD
Impor,South Africa,2006-09-30,4866,Bulanan,Juta USD
Impor,South Africa,2006-10-31,7135,Bulanan,Juta USD
Impor,South Africa,2006-11-30,7398,Bulanan,Juta USD
Impor,South Africa,2006-12-31,5173,Bulanan,Juta USD
Impor,South Africa,2007-01-31,5867,Bulanan,Juta USD
Impor,South Africa,2007-02-28,5529,Bulanan,Juta USD
Impor,South Africa,2007-03-31,6202,Bulanan,Juta USD
Impor,South Africa,2007-04-30,6231,Bulanan,Juta USD
Impor,South Africa,2007-05-31,6488,Bulanan,Juta USD
Impor,South Africa,2007-06-30,6748,Bulanan,Juta USD
Impor,South Africa,2007-07-31,7279,Bulanan,Juta USD
Impor,South Africa,2007-08-31,7205,Bulanan,Juta USD
Impor,South Africa,2007-09-30,6420,Bulanan,Juta USD
Impor,South Africa,2007-10-31,8609,Bulanan,Juta USD
Impor,South Africa,2007-11-30,7199,Bulanan,Juta USD
Impor,South Africa,2007-12-31,6388,Bulanan,Juta USD
Impor,South Africa,2008-01-31,6630,Bulanan,Juta USD
Impor,South Africa,2008-02-29,6802,Bulanan,Juta USD
Impor,South Africa,2008-03-31,6910,Bulanan,Juta USD
Impor,South Africa,2008-04-30,8747,Bulanan,Juta USD
Impor,South Africa,2008-05-31,7619,Bulanan,Juta USD
Impor,South Africa,2008-06-30,7717,Bulanan,Juta USD
Impor,South Africa,2008-07-31,10129,Bulanan,Juta USD
Impor,South Africa,2008-08-31,7982,Bulanan,Juta USD
Impor,South Africa,2008-09-30,7938,Bulanan,Juta USD
Impor,South Africa,2008-10-31,7361,Bulanan,Juta USD
Impor,South Africa,2008-11-30,6026,Bulanan,Juta USD
Impor,South Africa,2008-12-31,5331,Bulanan,Juta USD
Impor,South Africa,2009-01-31,5257,Bulanan,Juta USD
Impor,South Africa,2009-02-28,4424,Bulanan,Juta USD
Impor,South Africa,2009-03-31,5514,Bulanan,Juta USD
Impor,South Africa,2009-04-30,4965,Bulanan,Juta USD
Impor,South Africa,2009-05-31,4939,Bulanan,Juta USD
Impor,South Africa,2009-06-30,5141,Bulanan,Juta USD
Impor,South Africa,2009-07-31,5655,Bulanan,Juta USD
Impor,South Africa,2009-08-31,5442,Bulanan,Juta USD
Impor,South Africa,2009-09-30,5548,Bulanan,Juta USD
Impor,South Africa,2009-10-31,6468,Bulanan,Juta USD
Impor,South Africa,2009-11-30,6512,Bulanan,Juta USD
Impor,South Africa,2009-12-31,5649,Bulanan,Juta USD
Impor,South Africa,2010-01-31,5511,Bulanan,Juta USD
Impor,South Africa,2010-02-28,6232,Bulanan,Juta USD
Impor,South Africa,2010-03-31,7365,Bulanan,Juta USD
Impor,South Africa,2010-04-30,6443,Bulanan,Juta USD
Impor,South Africa,2010-05-31,6378,Bulanan,Juta USD
Impor,South Africa,2010-06-30,6675,Bulanan,Juta USD
Impor,South Africa,2010-07-31,7654,Bulanan,Juta USD
Impor,South Africa,2010-08-31,7447,Bulanan,Juta USD
Impor,South Africa,2010-09-30,7318,Bulanan,Juta USD
Impor,South Africa,2010-10-31,7871,Bulanan,Juta USD
Impor,South Africa,2010-11-30,7576,Bulanan,Juta USD
Impor,South Africa,2010-12-31,6849,Bulanan,Juta USD
Impor,South Africa,2011-01-31,7108,Bulanan,Juta USD
Impor,South Africa,2011-02-28,7834,Bulanan,Juta USD
Impor,South Africa,2011-03-31,8894,Bulanan,Juta USD
Impor,South Africa,2011-04-30,8369,Bulanan,Juta USD
Impor,South Africa,2011-05-31,8783,Bulanan,Juta USD
Impor,South Africa,2011-06-30,8507,Bulanan,Juta USD
Impor,South Africa,2011-07-31,9208,Bulanan,Juta USD
Impor,South Africa,2011-08-31,9550,Bulanan,Juta USD
Impor,South Africa,2011-09-30,8444,Bulanan,Juta USD
Impor,South Africa,2011-10-31,9298,Bulanan,Juta USD
Impor,South Africa,2011-11-30,9689,Bulanan,Juta USD
Impor,South Africa,2011-12-31,7410,Bulanan,Juta USD
Impor,South Africa,2012-01-31,8852,Bulanan,Juta USD
Impor,South Africa,2012-02-29,8758,Bulanan,Juta USD
Impor,South Africa,2012-03-31,8943,Bulanan,Juta USD
Impor,South Africa,2012-04-30,8215,Bulanan,Juta USD
Impor,South Africa,2012-05-31,8673,Bulanan,Juta USD
Impor,South Africa,2012-06-30,8452,Bulanan,Juta USD
Impor,South Africa,2012-07-31,8712,Bulanan,Juta USD
Impor,South Africa,2012-08-31,9038,Bulanan,Juta USD
Impor,South Africa,2012-09-30,8767,Bulanan,Juta USD
Impor,South Africa,2012-10-31,9782,Bulanan,Juta USD
Impor,South Africa,2012-11-30,8547,Bulanan,Juta USD
Impor,South Africa,2012-12-31,7558,Bulanan,Juta USD
Impor,South Africa,2013-01-31,8930,Bulanan,Juta USD
Impor,South Africa,2013-02-28,8249,Bulanan,Juta USD
Impor,South Africa,2013-03-31,8019,Bulanan,Juta USD
Impor,South Africa,2013-04-30,9401,Bulanan,Juta USD
Impor,South Africa,2013-05-31,7878,Bulanan,Juta USD
Impor,South Africa,2013-06-30,7885,Bulanan,Juta USD
Impor,South Africa,2013-07-31,9325,Bulanan,Juta USD
Impor,South Africa,2013-08-31,8950,Bulanan,Juta USD
Impor,South Africa,2013-09-30,8752,Bulanan,Juta USD
Impor,South Africa,2013-10-31,9401,Bulanan,Juta USD
Impor,South Africa,2013-11-30,8446,Bulanan,Juta USD
Impor,South Africa,2013-12-31,7122,Bulanan,Juta USD
Impor,South Africa,2014-01-31,8515,Bulanan,Juta USD
Impor,South Africa,2014-02-28,7650,Bulanan,Juta USD
Impor,South Africa,2014-03-31,8678,Bulanan,Juta USD
Impor,South Africa,2014-04-30,8578,Bulanan,Juta USD
Impor,South Africa,2014-05-31,8014,Bulanan,Juta USD
Impor,South Africa,2014-06-30,7572,Bulanan,Juta USD
Impor,South Africa,2014-07-31,8623,Bulanan,Juta USD
Impor,South Africa,2014-08-31,8803,Bulanan,Juta USD
Impor,South Africa,2014-09-30,8290,Bulanan,Juta USD
Impor,South Africa,2014-10-31,9993,Bulanan,Juta USD
Impor,South Africa,2014-11-30,8073,Bulanan,Juta USD
Impor,South Africa,2014-12-31,6977,Bulanan,Juta USD
Impor,South Africa,2015-01-31,7828,Bulanan,Juta USD
Impor,South Africa,2015-02-28,7298,Bulanan,Juta USD
Impor,South Africa,2015-03-31,7479,Bulanan,Juta USD
Impor,South Africa,2015-04-30,7236,Bulanan,Juta USD
Impor,South Africa,2015-05-31,6899,Bulanan,Juta USD
Impor,South Africa,2015-06-30,7006,Bulanan,Juta USD
Impor,South Africa,2015-07-31,7430,Bulanan,Juta USD
Impor,South Africa,2015-08-31,7355,Bulanan,Juta USD
Impor,South Africa,2015-09-30,6718,Bulanan,Juta USD
Impor,South Africa,2015-10-31,7768,Bulanan,Juta USD
Impor,South Africa,2015-11-30,6410,Bulanan,Juta USD
Impor,South Africa,2015-12-31,5196,Bulanan,Juta USD
Impor,South Africa,2016-01-31,5605,Bulanan,Juta USD
Impor,South Africa,2016-02-29,5781,Bulanan,Juta USD
Impor,South Africa,2016-03-31,6290,Bulanan,Juta USD
Impor,South Africa,2016-04-30,6466,Bulanan,Juta USD
Impor,South Africa,2016-05-31,5495,Bulanan,Juta USD
Impor,South Africa,2016-06-30,6308,Bulanan,Juta USD
Impor,South Africa,2016-07-31,6493,Bulanan,Juta USD
Impor,South Africa,2016-08-31,6712,Bulanan,Juta USD
Impor,South Africa,2016-09-30,6715,Bulanan,Juta USD
Impor,South Africa,2016-10-31,6831,Bulanan,Juta USD
Impor,South Africa,2016-11-30,7159,Bulanan,Juta USD
Impor,South Africa,2016-12-31,5917,Bulanan,Juta USD
Impor,South Africa,2017-01-31,6768,Bulanan,Juta USD
Impor,South Africa,2017-02-28,6290,Bulanan,Juta USD
Impor,South Africa,2017-03-31,6698,Bulanan,Juta USD
Impor,South Africa,2017-04-30,7141,Bulanan,Juta USD
Impor,South Africa,2017-05-31,6953,Bulanan,Juta USD
Impor,South Africa,2017-06-30,7005,Bulanan,Juta USD
Impor,South Africa,2017-07-31,6329,Bulanan,Juta USD
Impor,South Africa,2017-08-31,7484,Bulanan,Juta USD
Impor,South Africa,2017-09-30,7219,Bulanan,Juta USD
Impor,South Africa,2017-10-31,7062,Bulanan,Juta USD
Impor,South Africa,2017-11-30,7530,Bulanan,Juta USD
