REER,Thailand,2007-10-31,97.02,Bulanan,Poin
REER,Thailand,2007-11-30,96.18,Bulanan,Poin
REER,Thailand,2007-12-31,97.2,Bulanan,Poin
REER,Thailand,2008-01-31,97.23,Bulanan,Poin
REER,Thailand,2008-02-29,98.51,Bulanan,Poin
REER,Thailand,2008-03-31,100.04,Bulanan,Poin
REER,Thailand,2008-04-30,100.54,Bulanan,Poin
REER,Thailand,2008-05-31,101.16,Bulanan,Poin
REER,Thailand,2008-06-30,98.7,Bulanan,Poin
REER,Thailand,2008-07-31,97.32,Bulanan,Poin
REER,Thailand,2008-08-31,95.49,Bulanan,Poin
REER,Thailand,2008-09-30,96.24,Bulanan,Poin
REER,Thailand,2008-10-31,97.21,Bulanan,Poin
REER,Thailand,2008-11-30,96.35,Bulanan,Poin
REER,Thailand,2008-12-31,93.41,Bulanan,Poin
REER,Thailand,2009-01-31,93.61,Bulanan,Poin
REER,Thailand,2009-02-28,95.39,Bulanan,Poin
REER,Thailand,2009-03-31,95.41,Bulanan,Poin
REER,Thailand,2009-04-30,95.65,Bulanan,Poin
REER,Thailand,2009-05-31,95.19,Bulanan,Poin
REER,Thailand,2009-06-30,95.99,Bulanan,Poin
REER,Thailand,2009-07-31,95.87,Bulanan,Poin
REER,Thailand,2009-08-31,95.66,Bulanan,Poin
REER,Thailand,2009-09-30,95.17,Bulanan,Poin
REER,Thailand,2009-10-31,94.97,Bulanan,Poin
REER,Thailand,2009-11-30,94.8,Bulanan,Poin
REER,Thailand,2009-12-31,95.41,Bulanan,Poin
REER,Thailand,2010-01-31,95.96,Bulanan,Poin
REER,Thailand,2010-02-28,97,Bulanan,Poin
REER,Thailand,2010-03-31,98.59,Bulanan,Poin
REER,Thailand,2010-04-30,99.45,Bulanan,Poin
REER,Thailand,2010-05-31,100.76,Bulanan,Poin
REER,Thailand,2010-06-30,101.36,Bulanan,Poin
REER,Thailand,2010-07-31,100.07,Bulanan,Poin
REER,Thailand,2010-08-31,100.94,Bulanan,Poin
REER,Thailand,2010-09-30,102.73,Bulanan,Poin
REER,Thailand,2010-10-31,102.77,Bulanan,Poin
REER,Thailand,2010-11-30,103.17,Bulanan,Poin
REER,Thailand,2010-12-31,102.97,Bulanan,Poin
REER,Thailand,2011-01-31,100.28,Bulanan,Poin
REER,Thailand,2011-02-28,99.52,Bulanan,Poin
REER,Thailand,2011-03-31,100,Bulanan,Poin
REER,Thailand,2011-04-30,100.99,Bulanan,Poin
REER,Thailand,2011-05-31,99.89,Bulanan,Poin
REER,Thailand,2011-06-30,98.8,Bulanan,Poin
REER,Thailand,2011-07-31,99.68,Bulanan,Poin
REER,Thailand,2011-08-31,100.25,Bulanan,Poin
REER,Thailand,2011-09-30,99.83,Bulanan,Poin
REER,Thailand,2011-10-31,99.02,Bulanan,Poin
REER,Thailand,2011-11-30,99.32,Bulanan,Poin
REER,Thailand,2011-12-31,98.65,Bulanan,Poin
REER,Thailand,2012-01-31,91.4,Bulanan,Poin
REER,Thailand,2012-02-29,93.54,Bulanan,Poin
REER,Thailand,2012-03-31,94.7,Bulanan,Poin
REER,Thailand,2012-04-30,101.49,Bulanan,Poin
REER,Thailand,2012-05-31,101.24,Bulanan,Poin
REER,Thailand,2012-06-30,101.36,Bulanan,Poin
REER,Thailand,2012-07-31,101.63,Bulanan,Poin
REER,Thailand,2012-08-31,102.04,Bulanan,Poin
REER,Thailand,2012-09-30,102.63,Bulanan,Poin
REER,Thailand,2012-10-31,103.25,Bulanan,Poin
REER,Thailand,2012-11-30,103.24,Bulanan,Poin
REER,Thailand,2012-12-31,103.69,Bulanan,Poin
REER,Thailand,2013-01-31,105.82,Bulanan,Poin
REER,Thailand,2013-02-28,107.61,Bulanan,Poin
REER,Thailand,2013-03-31,109.72,Bulanan,Poin
REER,Thailand,2013-04-30,111.7,Bulanan,Poin
REER,Thailand,2013-05-31,110.04,Bulanan,Poin
REER,Thailand,2013-06-30,106.58,Bulanan,Poin
REER,Thailand,2013-07-31,106.33,Bulanan,Poin
REER,Thailand,2013-08-31,104.67,Bulanan,Poin
REER,Thailand,2013-09-30,104.37,Bulanan,Poin
REER,Thailand,2013-10-31,104.85,Bulanan,Poin
REER,Thailand,2013-11-30,104.17,Bulanan,Poin
REER,Thailand,2013-12-31,102.64,Bulanan,Poin
REER,Thailand,2014-01-31,101.08,Bulanan,Poin
REER,Thailand,2014-02-28,101.99,Bulanan,Poin
REER,Thailand,2014-03-31,102.53,Bulanan,Poin
REER,Thailand,2014-04-30,102.48,Bulanan,Poin
REER,Thailand,2014-05-31,101.58,Bulanan,Poin
REER,Thailand,2014-06-30,101.71,Bulanan,Poin
REER,Thailand,2014-07-31,102.66,Bulanan,Poin
REER,Thailand,2014-08-31,103.49,Bulanan,Poin
REER,Thailand,2014-09-30,104.04,Bulanan,Poin
REER,Thailand,2014-10-31,104.11,Bulanan,Poin
REER,Thailand,2014-11-30,105.04,Bulanan,Poin
REER,Thailand,2014-12-31,105.95,Bulanan,Poin
REER,Thailand,2015-01-31,106.72,Bulanan,Poin
REER,Thailand,2015-02-28,108.15,Bulanan,Poin
REER,Thailand,2015-03-31,109.13,Bulanan,Poin
REER,Thailand,2015-04-30,108.36,Bulanan,Poin
REER,Thailand,2015-05-31,104.59,Bulanan,Poin
REER,Thailand,2015-06-30,104.95,Bulanan,Poin
REER,Thailand,2015-07-31,104,Bulanan,Poin
REER,Thailand,2015-08-31,102.12,Bulanan,Poin
REER,Thailand,2015-09-30,100.96,Bulanan,Poin
REER,Thailand,2015-10-31,101.12,Bulanan,Poin
REER,Thailand,2015-11-30,101.63,Bulanan,Poin
REER,Thailand,2015-12-31,100.87,Bulanan,Poin
REER,Thailand,2016-01-31,100.72,Bulanan,Poin
REER,Thailand,2016-02-29,101.14,Bulanan,Poin
REER,Thailand,2016-03-31,100.74,Bulanan,Poin
REER,Thailand,2016-04-30,100.06,Bulanan,Poin
REER,Thailand,2016-05-31,100.13,Bulanan,Poin
REER,Thailand,2016-06-30,99.89,Bulanan,Poin
REER,Thailand,2016-07-31,100.18,Bulanan,Poin
REER,Thailand,2016-08-31,100.36,Bulanan,Poin
REER,Thailand,2016-09-30,100.53,Bulanan,Poin
REER,Thailand,2016-10-31,100.33,Bulanan,Poin
REER,Thailand,2016-11-30,101.14,Bulanan,Poin
REER,Thailand,2016-12-31,101.88,Bulanan,Poin
REER,Thailand,2017-01-31,101.79,Bulanan,Poin
REER,Thailand,2017-02-28,102.35,Bulanan,Poin
REER,Thailand,2017-03-31,102,Bulanan,Poin
REER,Thailand,2017-04-30,102.59,Bulanan,Poin
REER,Thailand,2017-05-31,102.46,Bulanan,Poin
REER,Thailand,2017-06-30,103.1,Bulanan,Poin
REER,Thailand,2017-07-31,103.59,Bulanan,Poin
REER,Thailand,2017-08-31,104.06,Bulanan,Poin
REER,Thailand,2017-09-30,104.3,Bulanan,Poin
REER,Thailand,2017-10-31,105.02,Bulanan,Poin
REER,Thailand,2017-11-30,105.87,Bulanan,Poin
