Impor,Philipines,2004-03-31,3922,Bulanan,Juta USD
Impor,Philipines,2004-04-30,3765,Bulanan,Juta USD
Impor,Philipines,2004-05-31,3584,Bulanan,Juta USD
Impor,Philipines,2004-06-30,3778.1,Bulanan,Juta USD
Impor,Philipines,2004-07-31,3761,Bulanan,Juta USD
Impor,Philipines,2004-08-31,3688,Bulanan,Juta USD
Impor,Philipines,2004-09-30,3817,Bulanan,Juta USD
Impor,Philipines,2004-10-31,4008,Bulanan,Juta USD
Impor,Philipines,2004-11-30,3658,Bulanan,Juta USD
Impor,Philipines,2004-12-31,3265,Bulanan,Juta USD
Impor,Philipines,2005-01-31,3501,Bulanan,Juta USD
Impor,Philipines,2005-02-28,3211,Bulanan,Juta USD
Impor,Philipines,2005-03-31,3832,Bulanan,Juta USD
Impor,Philipines,2005-04-30,4113,Bulanan,Juta USD
Impor,Philipines,2005-05-31,3798,Bulanan,Juta USD
Impor,Philipines,2005-06-30,4210,Bulanan,Juta USD
Impor,Philipines,2005-07-31,3833,Bulanan,Juta USD
Impor,Philipines,2005-08-31,4239,Bulanan,Juta USD
Impor,Philipines,2005-09-30,4337,Bulanan,Juta USD
Impor,Philipines,2005-10-31,4159,Bulanan,Juta USD
Impor,Philipines,2005-11-30,3975,Bulanan,Juta USD
Impor,Philipines,2005-12-31,4209,Bulanan,Juta USD
Impor,Philipines,2006-01-31,3707,Bulanan,Juta USD
Impor,Philipines,2006-02-28,3415,Bulanan,Juta USD
Impor,Philipines,2006-03-31,4227,Bulanan,Juta USD
Impor,Philipines,2006-04-30,4417,Bulanan,Juta USD
Impor,Philipines,2006-05-31,4447.8,Bulanan,Juta USD
Impor,Philipines,2006-06-30,4534,Bulanan,Juta USD
Impor,Philipines,2006-07-31,4412.4,Bulanan,Juta USD
Impor,Philipines,2006-08-31,4883.7,Bulanan,Juta USD
Impor,Philipines,2006-09-30,4355.5,Bulanan,Juta USD
Impor,Philipines,2006-10-31,4686.4,Bulanan,Juta USD
Impor,Philipines,2006-11-30,4509.7,Bulanan,Juta USD
Impor,Philipines,2006-12-31,4178.5,Bulanan,Juta USD
Impor,Philipines,2007-01-31,3904,Bulanan,Juta USD
Impor,Philipines,2007-02-28,3690,Bulanan,Juta USD
Impor,Philipines,2007-03-31,4566.5,Bulanan,Juta USD
Impor,Philipines,2007-04-30,4342.8,Bulanan,Juta USD
Impor,Philipines,2007-05-31,4296.1,Bulanan,Juta USD
Impor,Philipines,2007-06-30,4706.5,Bulanan,Juta USD
Impor,Philipines,2007-07-31,5041.6,Bulanan,Juta USD
Impor,Philipines,2007-08-31,4986.6,Bulanan,Juta USD
Impor,Philipines,2007-09-30,4743.8,Bulanan,Juta USD
Impor,Philipines,2007-10-31,5150.6,Bulanan,Juta USD
Impor,Philipines,2007-11-30,5084.2,Bulanan,Juta USD
Impor,Philipines,2007-12-31,5000.6,Bulanan,Juta USD
Impor,Philipines,2008-01-31,4993,Bulanan,Juta USD
Impor,Philipines,2008-02-29,4491.5,Bulanan,Juta USD
Impor,Philipines,2008-03-31,5121.8,Bulanan,Juta USD
Impor,Philipines,2008-04-30,4856.2,Bulanan,Juta USD
Impor,Philipines,2008-05-31,4764.7,Bulanan,Juta USD
Impor,Philipines,2008-06-30,5304.9,Bulanan,Juta USD
Impor,Philipines,2008-07-31,5848.4,Bulanan,Juta USD
Impor,Philipines,2008-08-31,5041.6,Bulanan,Juta USD
Impor,Philipines,2008-09-30,4863.7,Bulanan,Juta USD
Impor,Philipines,2008-10-31,4577.3,Bulanan,Juta USD
Impor,Philipines,2008-11-30,3481.6,Bulanan,Juta USD
Impor,Philipines,2008-12-31,3291.4,Bulanan,Juta USD
Impor,Philipines,2009-01-31,3270,Bulanan,Juta USD
Impor,Philipines,2009-02-28,3059,Bulanan,Juta USD
Impor,Philipines,2009-03-31,3270,Bulanan,Juta USD
Impor,Philipines,2009-04-30,3057,Bulanan,Juta USD
Impor,Philipines,2009-05-31,3617,Bulanan,Juta USD
Impor,Philipines,2009-06-30,4107,Bulanan,Juta USD
Impor,Philipines,2009-07-31,4026,Bulanan,Juta USD
Impor,Philipines,2009-08-31,3617,Bulanan,Juta USD
Impor,Philipines,2009-09-30,3670,Bulanan,Juta USD
Impor,Philipines,2009-10-31,3808,Bulanan,Juta USD
Impor,Philipines,2009-11-30,3655,Bulanan,Juta USD
Impor,Philipines,2009-12-31,3936,Bulanan,Juta USD
Impor,Philipines,2010-01-31,4310,Bulanan,Juta USD
Impor,Philipines,2010-02-28,3906,Bulanan,Juta USD
Impor,Philipines,2010-03-31,4556,Bulanan,Juta USD
Impor,Philipines,2010-04-30,4568,Bulanan,Juta USD
Impor,Philipines,2010-05-31,4812,Bulanan,Juta USD
Impor,Philipines,2010-06-30,4225,Bulanan,Juta USD
Impor,Philipines,2010-07-31,4688,Bulanan,Juta USD
Impor,Philipines,2010-08-31,4461,Bulanan,Juta USD
Impor,Philipines,2010-09-30,4597,Bulanan,Juta USD
Impor,Philipines,2010-10-31,4904,Bulanan,Juta USD
Impor,Philipines,2010-11-30,4956,Bulanan,Juta USD
Impor,Philipines,2010-12-31,4949,Bulanan,Juta USD
Impor,Philipines,2011-01-31,5302,Bulanan,Juta USD
Impor,Philipines,2011-02-28,4877,Bulanan,Juta USD
Impor,Philipines,2011-03-31,5553,Bulanan,Juta USD
Impor,Philipines,2011-04-30,5525,Bulanan,Juta USD
Impor,Philipines,2011-05-31,4893,Bulanan,Juta USD
Impor,Philipines,2011-06-30,4504,Bulanan,Juta USD
Impor,Philipines,2011-07-31,5001,Bulanan,Juta USD
Impor,Philipines,2011-08-31,5076,Bulanan,Juta USD
Impor,Philipines,2011-09-30,5083,Bulanan,Juta USD
Impor,Philipines,2011-10-31,5024,Bulanan,Juta USD
Impor,Philipines,2011-11-30,5024,Bulanan,Juta USD
Impor,Philipines,2011-12-31,4633,Bulanan,Juta USD
Impor,Philipines,2012-01-31,5139,Bulanan,Juta USD
Impor,Philipines,2012-02-29,4998,Bulanan,Juta USD
Impor,Philipines,2012-03-31,5371,Bulanan,Juta USD
Impor,Philipines,2012-04-30,4788,Bulanan,Juta USD
Impor,Philipines,2012-05-31,5386,Bulanan,Juta USD
Impor,Philipines,2012-06-30,5103,Bulanan,Juta USD
Impor,Philipines,2012-07-31,5047,Bulanan,Juta USD
Impor,Philipines,2012-08-31,5184,Bulanan,Juta USD
Impor,Philipines,2012-09-30,5327,Bulanan,Juta USD
Impor,Philipines,2012-10-31,5277,Bulanan,Juta USD
Impor,Philipines,2012-11-30,5208,Bulanan,Juta USD
Impor,Philipines,2012-12-31,5300,Bulanan,Juta USD
Impor,Philipines,2013-01-31,4777,Bulanan,Juta USD
Impor,Philipines,2013-02-28,4708,Bulanan,Juta USD
Impor,Philipines,2013-03-31,4952,Bulanan,Juta USD
Impor,Philipines,2013-04-30,5153,Bulanan,Juta USD
Impor,Philipines,2013-05-31,5272,Bulanan,Juta USD
Impor,Philipines,2013-06-30,4890,Bulanan,Juta USD
Impor,Philipines,2013-07-31,5494,Bulanan,Juta USD
Impor,Philipines,2013-08-31,5564,Bulanan,Juta USD
Impor,Philipines,2013-09-30,5719,Bulanan,Juta USD
Impor,Philipines,2013-10-31,4844,Bulanan,Juta USD
Impor,Philipines,2013-11-30,5593,Bulanan,Juta USD
Impor,Philipines,2013-12-31,5445,Bulanan,Juta USD
Impor,Philipines,2014-01-31,6006.1,Bulanan,Juta USD
Impor,Philipines,2014-02-28,4855.8,Bulanan,Juta USD
Impor,Philipines,2014-03-31,5485.7,Bulanan,Juta USD
Impor,Philipines,2014-04-30,5365.8,Bulanan,Juta USD
Impor,Philipines,2014-05-31,5068.9,Bulanan,Juta USD
Impor,Philipines,2014-06-30,4828.7,Bulanan,Juta USD
Impor,Philipines,2014-07-31,5564.4,Bulanan,Juta USD
Impor,Philipines,2014-08-31,5844.5,Bulanan,Juta USD
Impor,Philipines,2014-09-30,5782.7,Bulanan,Juta USD
Impor,Philipines,2014-10-31,5589.3,Bulanan,Juta USD
Impor,Philipines,2014-11-30,5536.2,Bulanan,Juta USD
Impor,Philipines,2014-12-31,5469.8,Bulanan,Juta USD
Impor,Philipines,2015-01-31,5663,Bulanan,Juta USD
Impor,Philipines,2015-02-28,5735,Bulanan,Juta USD
Impor,Philipines,2015-03-31,5691,Bulanan,Juta USD
Impor,Philipines,2015-04-30,5053,Bulanan,Juta USD
Impor,Philipines,2015-05-31,4834,Bulanan,Juta USD
Impor,Philipines,2015-06-30,5941,Bulanan,Juta USD
Impor,Philipines,2015-07-31,6846,Bulanan,Juta USD
Impor,Philipines,2015-08-31,6176,Bulanan,Juta USD
Impor,Philipines,2015-09-30,6255,Bulanan,Juta USD
Impor,Philipines,2015-10-31,6534,Bulanan,Juta USD
Impor,Philipines,2015-11-30,6095,Bulanan,Juta USD
Impor,Philipines,2015-12-31,6245,Bulanan,Juta USD
Impor,Philipines,2016-01-31,6825,Bulanan,Juta USD
Impor,Philipines,2016-02-29,5652,Bulanan,Juta USD
Impor,Philipines,2016-03-31,6678,Bulanan,Juta USD
Impor,Philipines,2016-04-30,6865,Bulanan,Juta USD
Impor,Philipines,2016-05-31,7068,Bulanan,Juta USD
Impor,Philipines,2016-06-30,7244,Bulanan,Juta USD
Impor,Philipines,2016-07-31,7159,Bulanan,Juta USD
Impor,Philipines,2016-08-31,7166,Bulanan,Juta USD
Impor,Philipines,2016-09-30,7381,Bulanan,Juta USD
Impor,Philipines,2016-10-31,7260,Bulanan,Juta USD
Impor,Philipines,2016-11-30,7377.5,Bulanan,Juta USD
Impor,Philipines,2016-12-31,7433,Bulanan,Juta USD
Impor,Philipines,2017-01-31,7660,Bulanan,Juta USD
Impor,Philipines,2017-02-28,6511,Bulanan,Juta USD
Impor,Philipines,2017-03-31,7882,Bulanan,Juta USD
Impor,Philipines,2017-04-30,6859,Bulanan,Juta USD
Impor,Philipines,2017-05-31,8244,Bulanan,Juta USD
Impor,Philipines,2017-06-30,7146,Bulanan,Juta USD
Impor,Philipines,2017-07-31,6931,Bulanan,Juta USD
Impor,Philipines,2017-08-31,7912,Bulanan,Juta USD
Impor,Philipines,2017-09-30,7703,Bulanan,Juta USD
Impor,Philipines,2017-10-31,8212,Bulanan,Juta USD
Impor,Philipines,2017-11-30,8744.2,Bulanan,Juta USD
