NEER,United States,2011-10-31,97.3,Bulanan,Poin
NEER,United States,2011-11-30,97.92,Bulanan,Poin
NEER,United States,2011-12-31,98.75,Bulanan,Poin
NEER,United States,2012-01-31,98.35,Bulanan,Poin
NEER,United States,2012-02-29,96.58,Bulanan,Poin
NEER,United States,2012-03-31,97.11,Bulanan,Poin
NEER,United States,2012-04-30,97.43,Bulanan,Poin
NEER,United States,2012-05-31,99.2,Bulanan,Poin
NEER,United States,2012-06-30,100.58,Bulanan,Poin
NEER,United States,2012-07-31,100.07,Bulanan,Poin
NEER,United States,2012-08-31,99.22,Bulanan,Poin
NEER,United States,2012-09-30,97.68,Bulanan,Poin
NEER,United States,2012-10-31,97.31,Bulanan,Poin
NEER,United States,2012-11-30,97.99,Bulanan,Poin
NEER,United States,2012-12-31,97.33,Bulanan,Poin
NEER,United States,2013-01-31,97.37,Bulanan,Poin
NEER,United States,2013-02-28,98.14,Bulanan,Poin
NEER,United States,2013-03-31,99.1,Bulanan,Poin
NEER,United States,2013-04-30,98.7,Bulanan,Poin
NEER,United States,2013-05-31,99.2,Bulanan,Poin
NEER,United States,2013-06-30,99.88,Bulanan,Poin
NEER,United States,2013-07-31,100.43,Bulanan,Poin
NEER,United States,2013-08-31,100.26,Bulanan,Poin
NEER,United States,2013-09-30,100.15,Bulanan,Poin
NEER,United States,2013-10-31,99.08,Bulanan,Poin
NEER,United States,2013-11-30,99.94,Bulanan,Poin
NEER,United States,2013-12-31,100.09,Bulanan,Poin
NEER,United States,2014-01-31,101.01,Bulanan,Poin
NEER,United States,2014-02-28,101.19,Bulanan,Poin
NEER,United States,2014-03-31,101.12,Bulanan,Poin
NEER,United States,2014-04-30,100.75,Bulanan,Poin
NEER,United States,2014-05-31,100.42,Bulanan,Poin
NEER,United States,2014-06-30,100.62,Bulanan,Poin
NEER,United States,2014-07-31,100.36,Bulanan,Poin
NEER,United States,2014-08-31,101.3,Bulanan,Poin
NEER,United States,2014-09-30,102.81,Bulanan,Poin
NEER,United States,2014-10-31,104.14,Bulanan,Poin
NEER,United States,2014-11-30,105.91,Bulanan,Poin
NEER,United States,2014-12-31,108.37,Bulanan,Poin
NEER,United States,2015-01-31,110.63,Bulanan,Poin
NEER,United States,2015-02-28,112.23,Bulanan,Poin
NEER,United States,2015-03-31,114.24,Bulanan,Poin
NEER,United States,2015-04-30,113.46,Bulanan,Poin
NEER,United States,2015-05-31,112.47,Bulanan,Poin
NEER,United States,2015-06-30,113.33,Bulanan,Poin
NEER,United States,2015-07-31,115.21,Bulanan,Poin
NEER,United States,2015-08-31,117.25,Bulanan,Poin
NEER,United States,2015-09-30,118.04,Bulanan,Poin
NEER,United States,2015-10-31,117.05,Bulanan,Poin
NEER,United States,2015-11-30,118.93,Bulanan,Poin
NEER,United States,2015-12-31,120.11,Bulanan,Poin
NEER,United States,2016-01-31,122.59,Bulanan,Poin
NEER,United States,2016-02-29,121.49,Bulanan,Poin
NEER,United States,2016-03-31,119.23,Bulanan,Poin
NEER,United States,2016-04-30,117.2,Bulanan,Poin
NEER,United States,2016-05-31,118.37,Bulanan,Poin
NEER,United States,2016-06-30,118.79,Bulanan,Poin
NEER,United States,2016-07-31,119.43,Bulanan,Poin
NEER,United States,2016-08-31,118.32,Bulanan,Poin
NEER,United States,2016-09-30,119.23,Bulanan,Poin
NEER,United States,2016-10-31,120.35,Bulanan,Poin
NEER,United States,2016-11-30,123.42,Bulanan,Poin
NEER,United States,2016-12-31,125.51,Bulanan,Poin
NEER,United States,2017-01-31,125.39,Bulanan,Poin
NEER,United States,2017-02-28,123.52,Bulanan,Poin
NEER,United States,2017-03-31,123.06,Bulanan,Poin
NEER,United States,2017-04-30,122.11,Bulanan,Poin
NEER,United States,2017-05-31,121.64,Bulanan,Poin
NEER,United States,2017-06-30,119.99,Bulanan,Poin
NEER,United States,2017-07-31,118.38,Bulanan,Poin
NEER,United States,2017-08-31,116.94,Bulanan,Poin
NEER,United States,2017-09-30,115.8,Bulanan,Poin
NEER,United States,2017-10-31,117.92,Bulanan,Poin
NEER,United States,2017-11-30,118.22,Bulanan,Poin
