NEER,Australia,2000-05-30,43.6013,Bulanan,Poin
NEER,Australia,2000-05-31,42.8925,Bulanan,Poin
NEER,Australia,2000-06-01,43.1093,Bulanan,Poin
NEER,Australia,2000-06-02,43.9034,Bulanan,Poin
NEER,Australia,2000-06-05,44.1232,Bulanan,Poin
NEER,Australia,2000-06-06,44.726,Bulanan,Poin
NEER,Australia,2000-06-07,45.0131,Bulanan,Poin
NEER,Australia,2000-06-08,44.9308,Bulanan,Poin
NEER,Australia,2000-06-09,44.6326,Bulanan,Poin
NEER,Australia,2000-06-12,45.2706,Bulanan,Poin
NEER,Australia,2000-06-13,46.231,Bulanan,Poin
NEER,Australia,2000-06-14,46.6333,Bulanan,Poin
NEER,Australia,2000-06-15,46.9404,Bulanan,Poin
NEER,Australia,2000-06-16,47.7437,Bulanan,Poin
NEER,Australia,2000-06-19,46.7754,Bulanan,Poin
NEER,Australia,2000-06-20,46.8842,Bulanan,Poin
NEER,Australia,2000-06-21,46.9716,Bulanan,Poin
NEER,Australia,2000-06-22,46.2108,Bulanan,Poin
NEER,Australia,2000-06-23,45.9803,Bulanan,Poin
NEER,Australia,2000-06-26,46.3505,Bulanan,Poin
NEER,Australia,2000-06-27,46.7734,Bulanan,Poin
NEER,Australia,2000-06-28,46.927,Bulanan,Poin
NEER,Australia,2000-06-29,46.82,Bulanan,Poin
NEER,Australia,2000-06-30,46.3815,Bulanan,Poin
NEER,Australia,2000-07-03,46.4613,Bulanan,Poin
NEER,Australia,2000-07-04,46.3893,Bulanan,Poin
NEER,Australia,2000-07-05,45.2837,Bulanan,Poin
NEER,Australia,2000-07-06,45.5147,Bulanan,Poin
NEER,Australia,2000-07-07,45.371,Bulanan,Poin
NEER,Australia,2000-07-10,45.6484,Bulanan,Poin
NEER,Australia,2000-07-11,45.0996,Bulanan,Poin
NEER,Australia,2000-07-12,45.5065,Bulanan,Poin
NEER,Australia,2000-07-13,44.9232,Bulanan,Poin
NEER,Australia,2000-07-14,44.7497,Bulanan,Poin
NEER,Australia,2000-07-17,45.0816,Bulanan,Poin
NEER,Australia,2000-07-18,44.8435,Bulanan,Poin
NEER,Australia,2000-07-19,43.7912,Bulanan,Poin
NEER,Australia,2000-07-20,44.4219,Bulanan,Poin
NEER,Australia,2000-07-21,45.1374,Bulanan,Poin
NEER,Australia,2000-07-24,45.1836,Bulanan,Poin
NEER,Australia,2000-07-25,44.8695,Bulanan,Poin
NEER,Australia,2000-07-26,45.8616,Bulanan,Poin
NEER,Australia,2000-07-27,45.5576,Bulanan,Poin
NEER,Australia,2000-07-28,45.6598,Bulanan,Poin
NEER,Australia,2000-07-31,44.3165,Bulanan,Poin
NEER,Australia,2000-08-01,44.5747,Bulanan,Poin
NEER,Australia,2000-08-02,45.023,Bulanan,Poin
NEER,Australia,2000-08-03,45.1896,Bulanan,Poin
NEER,Australia,2000-08-04,45.1319,Bulanan,Poin
NEER,Australia,2000-08-07,45.4969,Bulanan,Poin
NEER,Australia,2000-08-08,45.5793,Bulanan,Poin
NEER,Australia,2000-08-09,44.4288,Bulanan,Poin
NEER,Australia,2000-08-10,44.8645,Bulanan,Poin
NEER,Australia,2000-08-11,44.4826,Bulanan,Poin
NEER,Australia,2000-08-14,44.7755,Bulanan,Poin
NEER,Australia,2000-08-15,45.0153,Bulanan,Poin
NEER,Australia,2000-08-16,46.059,Bulanan,Poin
NEER,Australia,2000-08-17,46.5191,Bulanan,Poin
NEER,Australia,2000-08-18,46.0399,Bulanan,Poin
NEER,Australia,2000-08-21,45.9853,Bulanan,Poin
NEER,Australia,2000-08-22,45.2521,Bulanan,Poin
NEER,Australia,2000-08-23,43.6245,Bulanan,Poin
NEER,Australia,2000-08-24,43.4796,Bulanan,Poin
NEER,Australia,2000-08-25,43.7076,Bulanan,Poin
NEER,Australia,2000-08-29,43.3048,Bulanan,Poin
NEER,Australia,2000-08-30,43.6855,Bulanan,Poin
NEER,Australia,2000-08-31,44.2827,Bulanan,Poin
NEER,Australia,2000-09-01,44.0022,Bulanan,Poin
NEER,Australia,2000-09-04,43.8379,Bulanan,Poin
NEER,Australia,2000-09-05,43.301,Bulanan,Poin
NEER,Australia,2000-09-06,42.7028,Bulanan,Poin
NEER,Australia,2000-09-07,41.6677,Bulanan,Poin
NEER,Australia,2000-09-08,41.5407,Bulanan,Poin
NEER,Australia,2000-09-11,41.9884,Bulanan,Poin
NEER,Australia,2000-09-12,42.1894,Bulanan,Poin
NEER,Australia,2000-09-13,41.7075,Bulanan,Poin
NEER,Australia,2000-09-14,40.7758,Bulanan,Poin
NEER,Australia,2000-09-15,40.5307,Bulanan,Poin
NEER,Australia,2000-09-18,39.9233,Bulanan,Poin
NEER,Australia,2000-09-19,39.9648,Bulanan,Poin
NEER,Australia,2000-09-20,39.4598,Bulanan,Poin
NEER,Australia,2000-09-21,39.8342,Bulanan,Poin
NEER,Australia,2000-09-22,40.2607,Bulanan,Poin
NEER,Australia,2000-09-25,40.5236,Bulanan,Poin
NEER,Australia,2000-09-26,40.6746,Bulanan,Poin
NEER,Australia,2000-09-27,40.6048,Bulanan,Poin
NEER,Australia,2000-09-28,40.4908,Bulanan,Poin
NEER,Australia,2000-09-29,39.4576,Bulanan,Poin
NEER,Australia,2000-10-02,40.2476,Bulanan,Poin
NEER,Australia,2000-10-03,39.4784,Bulanan,Poin
NEER,Australia,2000-10-04,39.2156,Bulanan,Poin
NEER,Australia,2000-10-05,38.9844,Bulanan,Poin
NEER,Australia,2000-10-06,38.8145,Bulanan,Poin
NEER,Australia,2000-10-09,38.8455,Bulanan,Poin
NEER,Australia,2000-10-10,38.5404,Bulanan,Poin
NEER,Australia,2000-10-11,38.6978,Bulanan,Poin
NEER,Australia,2000-10-12,38.2464,Bulanan,Poin
NEER,Australia,2000-10-13,38.1914,Bulanan,Poin
NEER,Australia,2000-10-16,37.4446,Bulanan,Poin
NEER,Australia,2000-10-17,36.8255,Bulanan,Poin
NEER,Australia,2000-10-18,36.8893,Bulanan,Poin
NEER,Australia,2000-10-19,37.1237,Bulanan,Poin
NEER,Australia,2000-10-20,38.1889,Bulanan,Poin
NEER,Australia,2000-10-23,38.0876,Bulanan,Poin
NEER,Australia,2000-10-24,37.7547,Bulanan,Poin
NEER,Australia,2000-10-25,36.8419,Bulanan,Poin
NEER,Australia,2000-10-26,36.8467,Bulanan,Poin
NEER,Australia,2000-10-27,37.4446,Bulanan,Poin
NEER,Australia,2000-10-30,37.5184,Bulanan,Poin
NEER,Australia,2000-10-31,36.7452,Bulanan,Poin
NEER,Australia,2000-11-01,37.036,Bulanan,Poin
NEER,Australia,2000-11-03,37.3915,Bulanan,Poin
NEER,Australia,2000-11-06,37.7931,Bulanan,Poin
NEER,Australia,2000-11-07,37.8334,Bulanan,Poin
NEER,Australia,2000-11-08,37.7404,Bulanan,Poin
NEER,Australia,2000-11-09,37.535,Bulanan,Poin
NEER,Australia,2000-11-10,37.0644,Bulanan,Poin
NEER,Australia,2000-11-13,36.8559,Bulanan,Poin
NEER,Australia,2000-11-14,36.7004,Bulanan,Poin
NEER,Australia,2000-11-15,36.9768,Bulanan,Poin
NEER,Australia,2000-11-16,36.79,Bulanan,Poin
NEER,Australia,2000-11-17,36.8326,Bulanan,Poin
NEER,Australia,2000-11-20,36.2107,Bulanan,Poin
NEER,Australia,2000-11-21,35.9392,Bulanan,Poin
NEER,Australia,2000-11-22,37.6233,Bulanan,Poin
NEER,Australia,2000-11-23,37.6451,Bulanan,Poin
NEER,Australia,2000-11-24,37.8707,Bulanan,Poin
NEER,Australia,2000-11-27,38.0783,Bulanan,Poin
NEER,Australia,2000-11-28,37.3752,Bulanan,Poin
NEER,Australia,2000-11-29,37.537,Bulanan,Poin
NEER,Australia,2000-11-30,37.7668,Bulanan,Poin
NEER,Australia,2000-12-01,39.2547,Bulanan,Poin
NEER,Australia,2000-12-04,40.1546,Bulanan,Poin
NEER,Australia,2000-12-05,39.689,Bulanan,Poin
NEER,Australia,2000-12-06,40.2298,Bulanan,Poin
NEER,Australia,2000-12-07,40.4159,Bulanan,Poin
NEER,Australia,2000-12-08,40.3716,Bulanan,Poin
NEER,Australia,2000-12-11,39.5747,Bulanan,Poin
NEER,Australia,2000-12-12,39.8986,Bulanan,Poin
NEER,Australia,2000-12-13,39.6557,Bulanan,Poin
NEER,Australia,2000-12-14,39.6947,Bulanan,Poin
NEER,Australia,2000-12-15,40.2431,Bulanan,Poin
NEER,Australia,2000-12-18,39.5763,Bulanan,Poin
NEER,Australia,2000-12-19,40.0163,Bulanan,Poin
NEER,Australia,2000-12-20,40.5637,Bulanan,Poin
NEER,Australia,2000-12-21,41.2697,Bulanan,Poin
NEER,Australia,2000-12-22,41.422,Bulanan,Poin
NEER,Australia,2000-12-27,41.8725,Bulanan,Poin
NEER,Australia,2000-12-28,41.2538,Bulanan,Poin
NEER,Australia,2000-12-29,41.4965,Bulanan,Poin
NEER,Australia,2001-01-02,41.7573,Bulanan,Poin
NEER,Australia,2001-01-03,42.3113,Bulanan,Poin
NEER,Australia,2001-01-04,42.9366,Bulanan,Poin
NEER,Australia,2001-01-05,43.7999,Bulanan,Poin
NEER,Australia,2001-01-08,42.9898,Bulanan,Poin
NEER,Australia,2001-01-09,42.7057,Bulanan,Poin
NEER,Australia,2001-01-10,41.8714,Bulanan,Poin
NEER,Australia,2001-01-11,42.1912,Bulanan,Poin
NEER,Australia,2001-01-12,41.8338,Bulanan,Poin
NEER,Australia,2001-01-15,41.5125,Bulanan,Poin
NEER,Australia,2001-01-16,41.8593,Bulanan,Poin
NEER,Australia,2001-01-17,41.2522,Bulanan,Poin
NEER,Australia,2001-01-18,41.7736,Bulanan,Poin
NEER,Australia,2001-01-19,42.028,Bulanan,Poin
NEER,Australia,2001-01-22,41.7,Bulanan,Poin
NEER,Australia,2001-01-23,41.2942,Bulanan,Poin
NEER,Australia,2001-01-24,40.4464,Bulanan,Poin
NEER,Australia,2001-01-25,40.3226,Bulanan,Poin
NEER,Australia,2001-01-26,40.1351,Bulanan,Poin
NEER,Australia,2001-01-29,40.2338,Bulanan,Poin
NEER,Australia,2001-01-30,40.6097,Bulanan,Poin
NEER,Australia,2001-01-31,40.7387,Bulanan,Poin
NEER,Australia,2001-02-01,41.3252,Bulanan,Poin
NEER,Australia,2001-02-02,41.0911,Bulanan,Poin
NEER,Australia,2001-02-05,40.8036,Bulanan,Poin
NEER,Australia,2001-02-06,40.6883,Bulanan,Poin
NEER,Australia,2001-02-07,40.3169,Bulanan,Poin
NEER,Australia,2001-02-08,39.1889,Bulanan,Poin
NEER,Australia,2001-02-09,39.1816,Bulanan,Poin
NEER,Australia,2001-02-12,39.4328,Bulanan,Poin
NEER,Australia,2001-02-13,38.8461,Bulanan,Poin
NEER,Australia,2001-02-14,38.0952,Bulanan,Poin
NEER,Australia,2001-02-15,37.5161,Bulanan,Poin
NEER,Australia,2001-02-16,38.266,Bulanan,Poin
NEER,Australia,2001-02-19,38.1481,Bulanan,Poin
NEER,Australia,2001-02-20,37.259,Bulanan,Poin
NEER,Australia,2001-02-21,37.7187,Bulanan,Poin
NEER,Australia,2001-02-22,37.5493,Bulanan,Poin
NEER,Australia,2001-02-23,37.4182,Bulanan,Poin
NEER,Australia,2001-02-26,37.3445,Bulanan,Poin
NEER,Australia,2001-02-27,37.5161,Bulanan,Poin
NEER,Australia,2001-02-28,37.6258,Bulanan,Poin
NEER,Australia,2001-03-01,37.8263,Bulanan,Poin
NEER,Australia,2001-03-02,38.124,Bulanan,Poin
NEER,Australia,2001-03-05,37.2922,Bulanan,Poin
NEER,Australia,2001-03-06,36.6815,Bulanan,Poin
NEER,Australia,2001-03-07,35.665,Bulanan,Poin
NEER,Australia,2001-03-08,35.7,Bulanan,Poin
NEER,Australia,2001-03-09,35.5581,Bulanan,Poin
NEER,Australia,2001-03-12,35.6669,Bulanan,Poin
NEER,Australia,2001-03-13,34.936,Bulanan,Poin
NEER,Australia,2001-03-14,34.2332,Bulanan,Poin
NEER,Australia,2001-03-15,33.9872,Bulanan,Poin
NEER,Australia,2001-03-16,34.2045,Bulanan,Poin
NEER,Australia,2001-03-19,34.7664,Bulanan,Poin
NEER,Australia,2001-03-20,34.8348,Bulanan,Poin
NEER,Australia,2001-03-21,34.1986,Bulanan,Poin
NEER,Australia,2001-03-22,34.1732,Bulanan,Poin
NEER,Australia,2001-03-23,34.5971,Bulanan,Poin
NEER,Australia,2001-03-26,34.958,Bulanan,Poin
NEER,Australia,2001-03-27,34.7054,Bulanan,Poin
NEER,Australia,2001-03-28,34.2273,Bulanan,Poin
NEER,Australia,2001-03-29,34.081,Bulanan,Poin
NEER,Australia,2001-03-30,33.6439,Bulanan,Poin
NEER,Australia,2001-04-02,33.3201,Bulanan,Poin
NEER,Australia,2001-04-03,33.4019,Bulanan,Poin
NEER,Australia,2001-04-04,33.7139,Bulanan,Poin
NEER,Australia,2001-04-05,33.8307,Bulanan,Poin
NEER,Australia,2001-04-06,34.5703,Bulanan,Poin
NEER,Australia,2001-04-09,34.333,Bulanan,Poin
NEER,Australia,2001-04-10,34.6145,Bulanan,Poin
NEER,Australia,2001-04-11,35.8131,Bulanan,Poin
NEER,Australia,2001-04-12,36.2988,Bulanan,Poin
NEER,Australia,2001-04-17,35.9642,Bulanan,Poin
NEER,Australia,2001-04-18,35.0939,Bulanan,Poin
NEER,Australia,2001-04-19,36.3547,Bulanan,Poin
NEER,Australia,2001-04-20,37.5092,Bulanan,Poin
NEER,Australia,2001-04-23,35.6752,Bulanan,Poin
NEER,Australia,2001-04-24,35.5895,Bulanan,Poin
NEER,Australia,2001-04-25,35.6248,Bulanan,Poin
NEER,Australia,2001-04-26,35.9189,Bulanan,Poin
NEER,Australia,2001-04-27,36.4523,Bulanan,Poin
NEER,Australia,2001-04-30,36.618,Bulanan,Poin
NEER,Australia,2001-05-01,37.4659,Bulanan,Poin
NEER,Australia,2001-05-02,37.7738,Bulanan,Poin
NEER,Australia,2001-05-03,37.7895,Bulanan,Poin
NEER,Australia,2001-05-04,37.5382,Bulanan,Poin
NEER,Australia,2001-05-08,37.5269,Bulanan,Poin
NEER,Australia,2001-05-09,38.269,Bulanan,Poin
NEER,Australia,2001-05-10,38.7302,Bulanan,Poin
NEER,Australia,2001-05-11,38.1226,Bulanan,Poin
NEER,Australia,2001-05-14,37.8359,Bulanan,Poin
NEER,Australia,2001-05-15,37.9828,Bulanan,Poin
NEER,Australia,2001-05-16,38.3212,Bulanan,Poin
NEER,Australia,2001-05-17,39.1322,Bulanan,Poin
NEER,Australia,2001-05-18,38.9959,Bulanan,Poin
NEER,Australia,2001-05-21,39.3278,Bulanan,Poin
NEER,Australia,2001-05-22,38.537,Bulanan,Poin
NEER,Australia,2001-05-23,37.805,Bulanan,Poin
NEER,Australia,2001-05-24,37.7386,Bulanan,Poin
NEER,Australia,2001-05-25,38.0101,Bulanan,Poin
NEER,Australia,2001-05-29,37.4163,Bulanan,Poin
NEER,Australia,2001-05-30,36.9736,Bulanan,Poin
NEER,Australia,2001-05-31,35.9774,Bulanan,Poin
NEER,Australia,2001-06-01,36.3292,Bulanan,Poin
NEER,Australia,2001-06-04,36.2148,Bulanan,Poin
NEER,Australia,2001-06-05,36.5096,Bulanan,Poin
NEER,Australia,2001-06-06,37.3665,Bulanan,Poin
NEER,Australia,2001-06-07,37.8883,Bulanan,Poin
NEER,Australia,2001-06-08,38.8574,Bulanan,Poin
NEER,Australia,2001-06-11,38.844,Bulanan,Poin
NEER,Australia,2001-06-12,38.8886,Bulanan,Poin
NEER,Australia,2001-06-13,39.5387,Bulanan,Poin
NEER,Australia,2001-06-14,39.2094,Bulanan,Poin
NEER,Australia,2001-06-15,39.1796,Bulanan,Poin
NEER,Australia,2001-06-18,38.7686,Bulanan,Poin
NEER,Australia,2001-06-19,38.4498,Bulanan,Poin
NEER,Australia,2001-06-20,38.125,Bulanan,Poin
NEER,Australia,2001-06-21,38.1913,Bulanan,Poin
NEER,Australia,2001-06-22,37.9923,Bulanan,Poin
NEER,Australia,2001-06-25,37.8224,Bulanan,Poin
NEER,Australia,2001-06-26,38.2788,Bulanan,Poin
NEER,Australia,2001-06-27,37.9992,Bulanan,Poin
NEER,Australia,2001-06-28,37.0915,Bulanan,Poin
NEER,Australia,2001-06-29,37.0697,Bulanan,Poin
NEER,Australia,2001-07-02,37.1935,Bulanan,Poin
NEER,Australia,2001-07-03,38.1469,Bulanan,Poin
NEER,Australia,2001-07-04,38.369,Bulanan,Poin
NEER,Australia,2001-07-05,38.2051,Bulanan,Poin
NEER,Australia,2001-07-06,37.0186,Bulanan,Poin
NEER,Australia,2001-07-09,37.0478,Bulanan,Poin
NEER,Australia,2001-07-10,37.179,Bulanan,Poin
NEER,Australia,2001-07-11,36.4608,Bulanan,Poin
NEER,Australia,2001-07-12,36.1728,Bulanan,Poin
NEER,Australia,2001-07-13,36.7938,Bulanan,Poin
NEER,Australia,2001-07-16,37.0624,Bulanan,Poin
NEER,Australia,2001-07-17,36.6633,Bulanan,Poin
NEER,Australia,2001-07-18,37.4925,Bulanan,Poin
NEER,Australia,2001-07-19,37.2578,Bulanan,Poin
NEER,Australia,2001-07-20,36.2284,Bulanan,Poin
NEER,Australia,2001-07-23,36.5544,Bulanan,Poin
NEER,Australia,2001-07-24,36.5175,Bulanan,Poin
NEER,Australia,2001-07-25,36.3442,Bulanan,Poin
NEER,Australia,2001-07-26,36.417,Bulanan,Poin
NEER,Australia,2001-07-27,36.1498,Bulanan,Poin
NEER,Australia,2001-07-30,36.2081,Bulanan,Poin
NEER,Australia,2001-07-31,36.5396,Bulanan,Poin
NEER,Australia,2001-08-01,37.6376,Bulanan,Poin
NEER,Australia,2001-08-02,38.0347,Bulanan,Poin
NEER,Australia,2001-08-03,37.7104,Bulanan,Poin
NEER,Australia,2001-08-06,37.7258,Bulanan,Poin
NEER,Australia,2001-08-07,37.4841,Bulanan,Poin
NEER,Australia,2001-08-08,37.805,Bulanan,Poin
NEER,Australia,2001-08-09,36.7337,Bulanan,Poin
NEER,Australia,2001-08-10,36.904,Bulanan,Poin
NEER,Australia,2001-08-13,37.3694,Bulanan,Poin
NEER,Australia,2001-08-14,37.4832,Bulanan,Poin
NEER,Australia,2001-08-15,38.4127,Bulanan,Poin
NEER,Australia,2001-08-16,38.3492,Bulanan,Poin
NEER,Australia,2001-08-17,39.4643,Bulanan,Poin
NEER,Australia,2001-08-20,39.0928,Bulanan,Poin
NEER,Australia,2001-08-21,38.7284,Bulanan,Poin
NEER,Australia,2001-08-22,39.4128,Bulanan,Poin
NEER,Australia,2001-08-23,39.0782,Bulanan,Poin
NEER,Australia,2001-08-24,38.6953,Bulanan,Poin
NEER,Australia,2001-08-28,38.6006,Bulanan,Poin
NEER,Australia,2001-08-29,38.5767,Bulanan,Poin
NEER,Australia,2001-08-30,39.0376,Bulanan,Poin
NEER,Australia,2001-08-31,38.3045,Bulanan,Poin
NEER,Australia,2001-09-03,38.22,Bulanan,Poin
NEER,Australia,2001-09-04,37.5857,Bulanan,Poin
NEER,Australia,2001-09-05,37.5729,Bulanan,Poin
NEER,Australia,2001-09-06,37.874,Bulanan,Poin
NEER,Australia,2001-09-07,37.2983,Bulanan,Poin
NEER,Australia,2001-09-10,36.4656,Bulanan,Poin
NEER,Australia,2001-09-11,37.2015,Bulanan,Poin
NEER,Australia,2001-09-12,36.7979,Bulanan,Poin
NEER,Australia,2001-09-13,36.5135,Bulanan,Poin
NEER,Australia,2001-09-14,36.2771,Bulanan,Poin
NEER,Australia,2001-09-17,34.626,Bulanan,Poin
NEER,Australia,2001-09-18,33.7688,Bulanan,Poin
NEER,Australia,2001-09-19,33.2862,Bulanan,Poin
NEER,Australia,2001-09-20,33.2866,Bulanan,Poin
NEER,Australia,2001-09-21,32.3828,Bulanan,Poin
NEER,Australia,2001-09-24,33.1646,Bulanan,Poin
NEER,Australia,2001-09-25,33.5135,Bulanan,Poin
NEER,Australia,2001-09-26,32.977,Bulanan,Poin
NEER,Australia,2001-09-27,32.8088,Bulanan,Poin
NEER,Australia,2001-09-28,33.5801,Bulanan,Poin
NEER,Australia,2001-10-01,33.7231,Bulanan,Poin
NEER,Australia,2001-10-02,33.9433,Bulanan,Poin
NEER,Australia,2001-10-03,34.1989,Bulanan,Poin
NEER,Australia,2001-10-04,34.283,Bulanan,Poin
NEER,Australia,2001-10-05,35.4305,Bulanan,Poin
NEER,Australia,2001-10-08,35.5162,Bulanan,Poin
NEER,Australia,2001-10-09,34.7193,Bulanan,Poin
NEER,Australia,2001-10-10,34.9168,Bulanan,Poin
NEER,Australia,2001-10-11,34.7014,Bulanan,Poin
NEER,Australia,2001-10-12,34.9322,Bulanan,Poin
NEER,Australia,2001-10-15,36.725,Bulanan,Poin
NEER,Australia,2001-10-16,36.5769,Bulanan,Poin
NEER,Australia,2001-10-17,36.5398,Bulanan,Poin
NEER,Australia,2001-10-18,36.0881,Bulanan,Poin
NEER,Australia,2001-10-19,35.9722,Bulanan,Poin
NEER,Australia,2001-10-22,36.1482,Bulanan,Poin
NEER,Australia,2001-10-23,36.2641,Bulanan,Poin
NEER,Australia,2001-10-24,36.1919,Bulanan,Poin
NEER,Australia,2001-10-25,35.8187,Bulanan,Poin
NEER,Australia,2001-10-26,35.4042,Bulanan,Poin
NEER,Australia,2001-10-29,35.5872,Bulanan,Poin
NEER,Australia,2001-10-30,35.5309,Bulanan,Poin
NEER,Australia,2001-10-31,35.525,Bulanan,Poin
NEER,Australia,2001-11-01,36.0739,Bulanan,Poin
NEER,Australia,2001-11-02,35.8211,Bulanan,Poin
NEER,Australia,2001-11-05,35.9381,Bulanan,Poin
NEER,Australia,2001-11-06,36.6411,Bulanan,Poin
NEER,Australia,2001-11-07,36.8812,Bulanan,Poin
NEER,Australia,2001-11-08,36.8955,Bulanan,Poin
NEER,Australia,2001-11-09,36.6126,Bulanan,Poin
