Kurs Rp/USD,Nominal,1997-01-24,2374,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-01-27,2372,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-01-28,2371,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-01-29,2372,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-01-30,2374,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-01-31,2375,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-03,2374,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-04,2374,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-05,2374,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-06,2376,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-07,2376,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-10,2379,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-11,2376,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-12,2377,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-13,2379,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-14,2382,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-17,2384,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-18,2387,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-19,2389,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-20,2389,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-21,2387,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-24,2391,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-25,2388,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-26,2390,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-27,2392,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-02-28,2398,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-03,2396,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-04,2394,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-05,2392,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-06,2395,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-07,2395,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-10,2396,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-11,2396,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-12,2399,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-13,2399,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-14,2402,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-17,2403,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-18,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-19,2405,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-20,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-21,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-24,2404,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-25,2397,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-26,2402,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-27,2401,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-28,2402,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-03-31,2402,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-01,2400,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-02,2404,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-03,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-04,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-07,2405,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-08,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-09,2405,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-10,2407,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-11,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-14,2404,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-15,2406,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-16,2408,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-17,2410,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-18,2410,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-21,2415,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-22,2419,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-23,2419,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-24,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-25,2438,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-28,2427,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-29,2426,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-04-30,2430,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-01,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-02,2433,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-05,2426,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-06,2425,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-07,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-08,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-09,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-12,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-13,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-14,2438,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-15,2447,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-16,2436,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-19,2443,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-20,2443,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-21,2443,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-22,2445,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-23,2443,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-26,2441,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-27,2441,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-28,2440,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-29,2439,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-05-30,2435,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-02,2430,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-03,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-04,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-05,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-06,2430,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-09,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-10,2430,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-11,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-12,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-13,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-16,2428,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-17,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-18,2429,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-19,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-20,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-23,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-24,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-25,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-26,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-27,2431,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-06-30,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-01,2432,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-02,2435,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-03,2433,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-04,2430,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-07,2433,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-08,2433,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-09,2434,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-10,2434,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-11,2438,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-14,2452,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-15,2457,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-16,2482,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-17,2477,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-18,2488,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-21,2633,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-22,2583,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-23,2589,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-24,2616,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-25,2618,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-28,2571,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-29,2573,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-30,2576,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-07-31,2600,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-01,2607,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-04,2601,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-05,2595,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-06,2585,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-07,2582,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-08,2596,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-11,2611,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-12,2645,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-13,2656,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-14,2765,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-15,2905,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-18,2980,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-19,2836,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-20,2751,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-21,2661,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-22,2675,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-25,2685,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-26,2783,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-27,2838,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-28,2928,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-08-29,2935,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-01,2985,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-02,3035,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-03,3020,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-04,3025,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-05,2948,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-08,2922,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-09,2900,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-10,2935,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-11,2960,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-12,2946,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-15,2943,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-16,2953,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-17,2985,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-18,2968,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-19,2979,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-22,3025,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-23,2988,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-24,3000,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-25,3017,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-26,3090,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-29,3215,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-09-30,3269,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-01,3405,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-02,3405,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-03,3605,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-06,3705,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-07,3686,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-08,3663,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-09,3475,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-10,3448,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-13,3473,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-14,3488,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-15,3553,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-16,3663,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-17,3625,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-20,3618,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-21,3639,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-22,3663,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-23,3563,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-24,3535,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-27,3561,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-28,3611,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-29,3626,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-30,3581,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-10-31,3615,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-03,3273,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-04,3255,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-05,3313,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-06,3275,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-07,3290,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-10,3309,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-11,3321,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-12,3415,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-13,3383,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-14,3465,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-17,3465,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-18,3463,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-19,3500,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-20,3571,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-21,3565,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-24,3625,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-25,3638,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-26,3643,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-27,3648,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-11-28,3645,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-01,3718,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-02,3818,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-03,3943,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-04,3948,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-05,3995,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-08,4148,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-09,4568,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-10,4408,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-11,4518,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-12,5015,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-15,5703,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-16,5453,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-17,5453,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-18,4753,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-19,5005,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-22,5203,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-23,5553,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-24,5953,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-25,5803,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-26,5005,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-29,4903,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-30,5603,Harian,Rupiah
Kurs Rp/USD,Nominal,1997-12-31,5403,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-01,5403,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-02,5925,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-05,6563,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-06,7750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-07,7901,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-08,9650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-09,8150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-12,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-13,8175,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-14,7100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-15,8350,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-16,8450,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-19,10250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-20,10150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-21,11550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-22,12150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-23,12750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-26,12950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-27,11650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-28,12000,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-29,12500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-01-30,12500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-02,9950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-03,9750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-04,9375,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-05,9600,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-06,9300,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-09,9700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-10,7700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-11,7250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-12,8050,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-13,8200,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-16,9800,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-17,9400,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-18,9000,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-19,8650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-20,8900,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-23,9500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-24,9500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-25,9300,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-26,9105,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-02-27,8950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-02,8875,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-03,8875,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-04,9263,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-05,10150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-06,10000,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-09,10650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-10,10500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-11,10200,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-12,10550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-13,10550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-16,10200,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-17,10250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-18,10325,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-19,10258,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-20,9425,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-23,9100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-24,8750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-25,8350,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-26,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-27,8525,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-30,8700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-03-31,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-01,8625,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-02,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-03,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-06,8500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-07,8500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-08,8550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-09,8100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-10,8100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-13,7550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-14,7650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-15,7850,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-16,7925,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-17,8150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-20,8050,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-21,7810,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-22,7915,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-23,7950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-24,7950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-27,8100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-28,7975,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-29,8150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-04-30,8075,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-01,8100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-04,7970,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-05,8020,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-06,9600,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-07,9600,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-08,8700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-11,9250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-12,9300,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-13,10550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-14,11450,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-15,10750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-18,12700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-19,12075,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-20,11150,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-21,11100,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-22,11250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-25,10850,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-26,10450,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-27,10500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-28,11425,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-05-29,11550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-01,11550,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-02,11700,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-03,11600,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-04,11545,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-05,11500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-08,11750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-09,11950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-10,13450,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-11,13900,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-12,14750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-15,14775,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-16,15050,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-17,16650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-18,14500,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-19,14850,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-22,14650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-23,14800,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-24,15000,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-25,14950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-26,14950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-29,15250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-06-30,14950,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-01,14800,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-02,14750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-03,14650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-06,14650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-07,14800,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-08,15200,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-09,15450,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-10,15300,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-13,15350,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-14,14650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-15,14650,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-16,13750,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-17,13250,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-20,14050,Harian,Rupiah
Kurs Rp/USD,Nominal,1998-07-21,13875,Harian,Rupiah
