Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-01,0.247120704,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-02,0.3467035,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-03,0.097507002,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-06,0.039211205,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-07,0.037412276,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-08,0.026021735,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-09,-0.430413999,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-10,-0.169338085,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-13,0.074672714,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-14,-0.128969227,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-15,-0.590316654,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-16,0.803909368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-17,-0.426798804,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-20,0.308627705,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-21,0.685009558,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-22,-0.274047162,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-23,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-24,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-27,0.096740002,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-28,1.085333055,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-29,0.436175966,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-11-30,1.385382537,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-01,-0.167927704,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-04,0.24125532,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-05,-0.450431349,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-06,-0.164304998,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-07,0.292325351,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-08,0.486050419,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-11,0.233752419,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-12,0.487041146,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-13,0.329037576,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-14,-0.312258114,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-15,0.583793647,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-18,0.569777225,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-19,-0.151055574,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-20,-0.113513568,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-21,0.225020373,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-22,-0.113911991,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-27,0.113512332,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-28,0.255143435,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2017-12-29,-0.47625547,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-03,0.397478087,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-04,0.611691841,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-05,0.880314479,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-08,-0.050877871,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-09,0.406597318,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-10,-0.065666633,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-11,0.810433783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-12,0.893303663,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-17,1.251470368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-18,-0.374641259,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-19,0.207204219,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-22,0.548026751,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-23,-0.014457592,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-24,0.157606728,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-25,0.535842439,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-26,0.848413525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-29,-0.665859905,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-30,-1.371396109,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-01-31,0.278023951,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-01,0.142718434,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Dow Jones,2018-02-19,,Harian,% DtD
