Kurs Rp/USD,%DtD,1992-01-10,0.100502513,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-13,0.200803213,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-14,-0.150300601,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-15,0.050175615,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-16,-0.050150451,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-17,0.100351229,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-21,0.350877193,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-22,-0.14985015,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-23,-0.150075038,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-24,0.100200401,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-27,0.05005005,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-28,0.100050025,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-29,-0.099950025,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-30,0.050025013,Harian,% DtD
Kurs Rp/USD,%DtD,1992-01-31,0.05,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-05,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-06,0.049975012,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-07,-0.04995005,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-10,0.099950025,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-11,-0.049925112,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-12,0.04995005,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-13,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-14,0.199700449,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-17,-0.04982561,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-18,0.049850449,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-19,0.04982561,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-20,0.14940239,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-21,0.049726504,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-24,-0.099403579,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-25,-0.049751244,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-26,0.049776008,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-27,-0.099502488,Harian,% DtD
Kurs Rp/USD,%DtD,1992-02-28,0.099601594,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-02,0.049751244,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-03,-0.049726504,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-04,0.149253731,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-05,-0.198708395,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-06,0.049776008,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-09,0.049751244,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-10,0.049726504,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-11,0.049701789,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-13,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-16,0.049677099,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-17,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-18,-0.198609732,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-19,0.049751244,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-20,0.049726504,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-23,0.049701789,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-24,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-26,0.099354198,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-27,0.049627792,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-30,-0.099206349,Harian,% DtD
Kurs Rp/USD,%DtD,1992-03-31,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-02,0.049652433,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-03,-0.148883375,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-06,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-07,0.149105368,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-10,0.049627792,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-13,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-15,0.049603175,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-17,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-21,0.049578582,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-22,0.049554014,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-23,0.04952947,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-24,-0.04950495,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-27,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-28,0.09905894,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-29,-0.049480455,Harian,% DtD
Kurs Rp/USD,%DtD,1992-04-30,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-04,0.04950495,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-05,0.09896091,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-06,0.049431537,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-08,0.049407115,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-11,0.049382716,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-12,0.049358342,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-13,-0.049333991,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-15,-0.049358342,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-19,0.098765432,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-20,-0.049333991,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-21,0.098716683,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-22,0.049309665,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-26,-0.049285362,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-27,0.049309665,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-28,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-05-29,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-04,0.098570724,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-05,-0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-09,0.098522167,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-10,0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-16,-0.147565175,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-17,0.098522167,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-19,-0.098425197,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-22,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-23,0.197044335,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-24,-0.098328417,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-26,0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-29,0.147565175,Harian,% DtD
Kurs Rp/USD,%DtD,1992-06-30,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-01,-0.098231827,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-03,-0.049164208,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-06,0.049188392,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-07,-0.196656834,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-08,0.098522167,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-10,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-13,-0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-14,0.295420975,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-15,-0.049091802,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-16,-0.245579568,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-17,-0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-21,-0.049261084,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-22,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-23,0.098570724,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-24,0.295420975,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-27,-0.343642612,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-28,0.098522167,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-29,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-30,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-07-31,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-03,-0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-04,0.147710487,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-05,-0.147492625,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-06,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-07,0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-10,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-11,-0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-13,0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-17,-0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-18,0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-19,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-21,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-24,-0.049212598,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-25,-0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-26,0.049261084,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-27,-0.049236829,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-28,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-08-31,0.049261084,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-04,0.196947317,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-10,0.098280098,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-11,0.049091802,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-16,0.098135427,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-17,0.245098039,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-21,-0.4400978,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-22,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-23,0.049115914,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-24,0.392734413,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-28,-0.048899756,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-29,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-09-30,-0.097847358,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-01,0.097943193,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-02,-0.097847358,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-05,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-06,-0.244857982,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-08,0.098183603,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-09,0.147130947,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-12,-0.097943193,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-13,0.049019608,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-16,-0.04899559,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-19,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-20,0.049019608,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-21,0.04899559,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-22,0.048971596,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-23,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-26,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-27,0.048947626,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-28,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-29,0.048923679,Harian,% DtD
Kurs Rp/USD,%DtD,1992-10-30,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-03,0.097799511,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-05,0.34196385,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-06,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-09,0.097370983,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-10,0.097276265,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-11,-0.048590865,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-12,0.048614487,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-13,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-17,0.09718173,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-19,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-23,0.048543689,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-24,0.145560408,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-26,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-27,-0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1992-11-30,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-04,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-08,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-10,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-14,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-17,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-18,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-21,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-22,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-23,0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-24,0.0968523,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-28,-0.096758587,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-29,0.242130751,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-30,-0.289855072,Harian,% DtD
Kurs Rp/USD,%DtD,1992-12-31,0.145348837,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-01,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-05,0.048379294,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-06,-0.096711799,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-07,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-08,-0.193610842,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-13,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-14,-0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-18,-0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-19,0.048520136,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-20,-0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-21,0.097040272,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-22,-0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-26,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-27,0.096946195,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-28,0.04842615,Harian,% DtD
Kurs Rp/USD,%DtD,1993-01-29,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-01,-0.096805421,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-02,-0.096899225,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-03,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-05,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-08,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-09,-0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-10,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-11,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-12,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-15,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-17,-0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-19,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-22,0.048520136,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-23,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-24,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-25,-0.096946195,Harian,% DtD
Kurs Rp/USD,%DtD,1993-02-26,0.145560408,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-01,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-02,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-03,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-04,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-05,-0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-08,0.048496605,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-10,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-11,-0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-12,0.048473097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-15,0.048449612,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-16,0.04842615,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-17,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-18,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-19,-0.145208132,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-22,0.242365487,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-23,0.193423598,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-24,0.048262548,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-25,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-26,-0.1447178,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-29,0.144927536,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-30,-0.1447178,Harian,% DtD
Kurs Rp/USD,%DtD,1993-03-31,0.241545894,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-01,-0.144578313,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-02,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-05,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-06,0.048262548,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-07,-0.048239267,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-08,0.096525097,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-09,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-12,-0.048216008,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-13,-0.289435601,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-14,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-15,-0.048379294,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-16,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-19,-0.048402711,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-20,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-21,0,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-22,0.04842615,Harian,% DtD
Kurs Rp/USD,%DtD,1993-04-23,0.096805421,Harian,% DtD
