Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-08-01,117549.0472,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-09-01,112961.7223,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-10-01,112425.0756,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-11-01,111641.025,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2011-12-01,112427.1632,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-01-01,116834.6838,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-02-01,113816.5919,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-03-01,112502.4631,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-04-01,115615.61,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-05-01,113729.2551,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-06-01,112868.5784,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-07-01,114204.7355,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-08-01,113656.9854,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-09-01,115036.9171,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-10-01,115244.3652,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-11-01,116942.7198,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2012-12-01,116186.9634,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-01-01,115207.5749,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-02-01,115152.7986,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-03-01,114146.6182,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-04-01,117789.8413,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-05-01,116754.1875,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-06-01,114010.0076,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-07-01,115411.5114,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-08-01,112834.9647,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-09-01,113589.872,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-10-01,116305.5036,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-11-01,114081.6219,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2013-12-01,114293.5479,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-01-01,118876.6074,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-02-01,121911.8812,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-03-01,122404.6794,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-04-01,122529.8299,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-05-01,123154.9594,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-06-01,122188.7515,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-07-01,125789.8505,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-08-01,126111.9846,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-09-01,125409.4685,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-10-01,126553.8599,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-11-01,127288.5528,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2014-12-01,123805.6943,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-01-01,129760.9269,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-02-01,129274.8244,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-03-01,127822.758,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-04-01,127959.3277,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-05-01,128439.1977,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-06-01,129444.2708,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-07-01,129470.5445,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-08-01,128780.7855,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-09-01,129063.4525,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-10-01,131507.3208,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-11-01,132646.3506,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2015-12-01,137395.5266,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-01-01,138346.8759,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-02-01,141787.9583,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-03-01,146162.9898,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-04-01,148299.3948,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-05-01,145503.674,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-06-01,153263.8439,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-07-01,154383.9343,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-08-01,155187.7833,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-09-01,158259.3573,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-10-01,155945.7926,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-11-01,150958.32,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2016-12-01,154875.1481,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2017-01-01,157247.4404,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2017-02-01,158166.371,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2017-03-01,162366.9588,Bulanan,USD Juta
Utang Luar Negeri Berdasarkan Kepemilikan,Pemerintah,2017-04-01,163885.971,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
