Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-18,-0.486091112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-21,0.79214346,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-22,0.938552236,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-23,-0.222112628,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-24,0.018481169,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-25,0.623184615,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-28,0.461750039,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-29,0.180775099,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-11-30,-1.001820328,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-01,0.716115365,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-02,-0.900189991,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-05,-1.206408572,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-06,-0.157955059,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-07,0.70617165,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-08,-0.213391794,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-09,0.544821336,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-12,-2.471910529,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-13,0.065557237,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-14,-0.459772738,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-15,-0.727711333,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-16,0.170126668,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-19,-0.156805309,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-20,-0.487735417,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-21,1.113612017,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-22,0.067826214,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-23,-0.936564956,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-26,0.399176375,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-27,-0.253156936,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-28,-0.399015753,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-29,-0.197889522,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2016-12-30,0.243532422,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-04,0.729386997,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-05,0.209478681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-06,-0.350349449,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-09,0.53624853,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-10,-0.301617414,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-11,-0.788095915,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-12,-0.556785773,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-13,-0.209182285,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-16,-0.299926368,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-17,0.172293348,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-18,0.136291626,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-19,-0.376259391,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-20,0.704221038,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-23,0.436612011,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-24,0.184201927,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-25,0.22278065,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-26,0.305186068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-01-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-06,0.535448718,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-07,-0.123408924,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-08,0.440647391,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-09,0.511433283,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-10,0.424732634,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-13,0.63002491,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-14,0.033853109,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-15,-0.153577084,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-16,0.517680438,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-17,-0.852856018,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-20,1.183170288,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-21,0.412504965,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-22,0.242582514,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-23,-0.30181975,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-24,0.063296298,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-27,-0.761441837,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-02-28,0.404904821,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-01,0.160408029,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-02,-0.520645175,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-03,-0.362721314,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-06,0.483265762,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-07,0.264142133,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-08,-0.053725519,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-09,-0.73808925,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-10,-0.123914042,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-13,0.755238487,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-14,0.071176488,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-15,0.0750773,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-16,0.838279206,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-17,-0.963249499,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-20,0.412701737,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-21,0.332317381,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-22,-0.502543068,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-23,0.102612458,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-24,0.643210048,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-27,-0.076159715,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-28,-0.428747871,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-29,-0.357644819,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-30,-0.958777829,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-03-31,0.382432823,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-06,0.327186608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-07,0.171014674,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-10,-0.524034448,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-11,0.598673821,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-12,-0.460205426,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-13,0.065061411,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-14,-0.912495879,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-17,-0.736244816,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-18,-0.789996052,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-19,-0.814148783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-20,0.044564475,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-21,0.033132625,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-24,-1.374658817,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-25,0.160918681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-26,0.200346651,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-27,0.361049106,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-04-28,0.078390019,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-03,-0.266118525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-04,-0.254421681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-05,-0.778002212,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-08,-0.787131837,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-09,0.062170854,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-10,-0.900560196,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-11,0.285477032,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-12,0.719026621,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-15,0.217803525,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-16,0.735705995,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-17,-0.273758386,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-18,-0.46072692,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-19,0.015921614,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-22,-0.48388177,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-23,-0.446373415,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-24,0.069530923,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-25,1.427999828,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-26,0.07168987,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-29,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-30,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-05-31,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-01,-0.466928741,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-02,0.094017223,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-05,-0.447072007,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-06,0.33865346,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-07,1.231381317,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-08,0.318693129,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-09,0.256068168,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-12,-0.586499493,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-13,0.441641644,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-14,-0.731480022,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-15,0.05787891,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-16,-0.297527267,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-19,0.679054524,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-20,-0.138692153,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-21,0.515889584,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-22,-0.277516212,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-23,0.331061338,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-26,0.873087676,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-27,0.180602767,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-28,-0.563926326,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-29,0.468359868,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-06-30,0.136885626,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-03,0.109164595,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-04,-0.410148965,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-05,0.764420304,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-06,0.165568386,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-07,0.171613886,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-10,-0.165477662,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-11,-0.298664771,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-12,-0.171493492,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-13,0.644838664,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-14,0.132187214,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-17,-1.426010352,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-18,0.349508022,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-19,1.361822355,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-20,0.429870107,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-21,-0.212119765,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-24,0.389656274,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-25,-0.212576205,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-26,0.122884777,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-27,0.06484639,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-28,0.106437942,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-07-31,0.608255155,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-01,0.59913939,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-02,-0.230240919,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-03,-0.369186897,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-04,-0.331446237,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-07,0.532666111,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-08,0.073670733,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-09,-0.191963553,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-10,-0.422002502,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-11,-1.631271557,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-14,0.898164961,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-15,0.429423975,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-16,-0.14797331,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-17,0.677016225,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-18,0.008995144,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-21,0.556241518,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-22,0.101006844,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-23,-0.076620876,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-24,-0.492532025,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-25,1.834320033,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-28,0.934407757,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-29,0.076546726,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-30,-0.047545098,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-08-31,-0.083719177,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-01,0.187722603,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-04,0.370168087,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-05,0.140076453,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-06,0.03167552,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-07,-0.587583879,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-08,-0.007547177,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-11,0.332100832,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-12,0.090895117,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-13,0.13786112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-14,-0.375899747,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-15,-0.528174132,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-18,0.275523248,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-19,-0.178865662,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-20,0.272637036,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-21,-0.243137544,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-22,-0.157334598,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-25,-0.327513945,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-26,0.060869974,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-27,0.050514672,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-28,-0.168297227,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-09-29,0.278502905,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-10,0.255158136,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-11,0.156547998,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-12,-0.064457407,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-13,0.13062225,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-16,-0.355490879,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-17,-0.190293239,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-18,0.289231359,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-19,-0.343663748,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-20,0.251500517,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-23,0.060704755,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-24,0.223297016,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-25,0.255294182,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-26,0.31408067,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-27,0.271337291,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-30,-0.77487413,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-10-31,0.088634257,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-01,0.075766015,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-02,-0.371152029,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-03,-0.341825119,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-06,0.487284918,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-07,0.749695854,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-08,0.0552207,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Shanghai,2017-11-09,0.361151939,Harian,% DtD
