Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-17,-0.0315608,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-20,-0.249409035,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-21,0.119873243,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-22,0.387639783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-23,-0.132256909,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-24,0.282994699,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-27,-1.435348402,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-28,0.254405238,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-29,-0.051308771,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-11-30,-1.453698914,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-01,-0.03876642,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-04,1.060834367,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-05,0.337774367,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-06,-1.424234698,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-07,-0.50073352,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-08,0.082047783,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-11,0.303977273,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-12,-0.424440317,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-13,0.794392523,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-14,-0.446271996,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-15,0.509823931,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-18,-0.007654901,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-19,-0.134978323,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-20,-0.248534414,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-21,-1.720616251,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-22,0.440771577,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-27,0.384371369,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-28,1.264840951,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2017-12-29,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-03,0.270199423,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-04,-0.799967824,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-05,1.259294698,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-08,0.631025978,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-09,-0.12135536,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-10,-0.417491624,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-11,-0.473647365,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-12,0.342054174,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-15,0.292819317,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-16,0.719326764,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-17,-0.250224052,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-18,0.015106761,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-19,0.176881402,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-22,-0.720163793,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-23,1.3784366,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-24,0.055191989,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-25,0.954688731,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-26,0.489027137,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-29,0.909987727,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-30,-1.171969717,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-01-31,-0.049849284,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-01,0.081045487,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-02,-0.951902637,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Kospi,2018-02-19,,Harian,% DtD
