Effective Exchange Rate,Nominal,2002-02-20,116.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-21,116.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-22,116.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-25,117.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-26,117.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-27,117.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-02-28,117.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-01,118.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-04,118.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-05,119.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-06,119.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-07,118.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-08,117.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-11,118.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-12,118.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-13,118.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-14,118.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-15,117.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-18,118.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-19,118.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-20,119.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-21,120.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-22,120.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-25,122.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-26,124.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-27,123.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-28,121.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-03-29,121.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-01,121.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-02,121.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-03,121.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-04,122.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-05,123.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-08,124.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-09,122.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-10,123.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-11,124.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-12,124.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-15,126.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-16,125.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-17,125.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-18,125.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-19,126.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-22,125.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-23,124.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-24,126.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-25,125.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-26,125.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-29,125.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-04-30,125.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-01,125.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-02,125.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-03,125.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-06,125.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-07,125.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-08,125.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-09,125.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-10,125.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-13,125.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-14,125.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-15,126.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-16,127.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-17,127.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-20,128.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-21,127.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-22,127.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-23,129.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-24,129.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-27,129.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-28,129.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-29,129.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-30,129.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-05-31,131.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-03,134.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-04,132.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-05,128.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-06,127.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-07,128.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-10,131.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-11,130.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-12,131.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-13,131.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-14,131.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-17,132.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-18,132.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-19,132.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-20,132.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-21,131.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-24,131.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-25,130.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-26,129.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-27,130.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-06-28,128.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-01,129.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-02,128.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-03,125.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-04,127.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-05,127.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-08,126.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-09,125.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-10,125.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-11,122.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-12,123.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-15,122.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-16,122.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-17,124.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-18,124.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-19,123.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-22,125.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-23,124.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-24,123.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-25,123.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-26,122.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-29,121.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-30,123.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-07-31,124.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-01,123.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-02,123.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-05,123.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-06,124.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-07,125.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-08,126.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-09,126.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-12,127.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-13,127.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-14,127.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-15,126.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-16,127.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-19,127.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-20,127.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-21,126.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-22,127.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-23,127.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-26,126.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-27,126.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-28,126.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-29,126.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-08-30,127.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-02,127.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-03,126.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-04,126.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-05,126.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-06,126.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-09,127.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-10,127.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-11,127.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-12,126.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-13,125.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-16,125.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-17,126.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-18,126.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-19,126.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-20,126.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-23,125.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-24,126.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-25,127.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-26,126.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-27,126.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-09-30,126.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-01,126.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-02,126.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-03,126.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-04,126.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-07,127.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-08,127.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-09,127.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-10,126.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-11,127.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-14,122.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-15,123.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-16,124.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-17,125.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-18,124.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-21,124.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-22,122.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-23,124.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-24,124.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-25,123.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-28,124.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-29,123.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-30,123.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-10-31,123.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-01,122.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-04,123.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-05,122.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-06,123.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-07,122.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-08,122.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-11,122.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-12,123.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-13,124.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-14,124.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-15,124.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-18,125.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-19,125.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-20,126.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-21,125.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-22,125.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-25,126.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-26,126.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-27,126.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-28,126.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-11-29,126.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-02,126.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-03,126.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-04,126.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-05,126.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-06,126.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-09,126.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-10,126.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-11,127.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-12,127.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-13,126.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-16,127.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-17,126.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-18,126.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-19,125.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-20,126.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-23,125.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-24,125.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-25,125.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-26,125.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-27,125.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-30,124.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2002-12-31,124.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-01,124.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-02,124.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-03,125,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-06,124.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-07,124.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-08,125.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-09,124.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-10,124.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-13,125.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-14,124.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-15,124.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-16,124.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-17,124.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-20,124.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-21,124.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-22,124.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-23,124.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-24,124.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-27,123.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-28,124.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-29,124.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-30,124.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-01-31,124.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-03,124.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-04,124.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-05,124.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-06,124.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-07,124.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-10,124.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-11,124.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-12,124.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-13,124.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-14,124.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-17,124.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-18,124.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-19,124.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-20,125.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-21,123.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-24,124.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-25,124.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-26,124.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-27,123.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-02-28,124.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-03,124.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-04,124.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-05,123.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-06,124.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-07,123.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-10,123.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-11,123.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-12,123.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-13,124.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-14,124.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-17,123.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-18,123.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-19,122.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-20,123.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-21,124.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-24,124.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-25,125.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-26,125.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-27,125.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-28,125.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-03-31,124.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-01,124.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-02,125,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-03,125.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-04,125.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-07,126.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-08,125.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-09,125.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-10,125.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-11,125.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-14,125.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-15,125.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-16,125.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-17,126.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-18,126.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-21,126.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-22,126.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-23,126.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-24,126.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-25,126.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-28,126.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-29,127.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-04-30,126.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-01,126.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-02,126.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-05,127.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-06,126.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-07,127.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-08,126.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-09,126.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-12,128.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-13,128.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-14,128.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-15,127.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-16,127.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-19,128.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-20,128.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-21,129.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-22,129.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-23,130.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-26,131.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-27,131.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-28,131.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-29,129.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-05-30,130.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-02,131.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-03,131.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-04,132.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-05,131.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-06,131.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-09,132.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-10,131.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-11,131.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-12,130.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-13,131.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-16,131.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-17,131.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-18,131.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-19,131.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-20,131.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-23,131.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-24,131.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-25,131.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-26,131.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-27,131.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-06-30,131.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-01,132.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-02,132.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-03,131.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-04,132.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-07,132.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-08,132.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-09,132.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-10,132.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-11,132.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-14,132.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-15,132.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-16,132.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-17,132.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-18,131.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-21,131.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-22,129.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-23,126.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-24,126.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-25,127.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-28,127.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-29,126.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-30,128.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-07-31,128.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-01,128.48,Bulanan,Poin
