Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-02,-0.263761075,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-03,0.297945484,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-06,-0.023808184,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-07,1.390155542,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-08,-0.299161836,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-09,0.79207544,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-10,-0.053712568,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-13,0.210364233,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-14,-0.103008069,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-15,-1.030559699,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-16,0.579064866,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-17,0.621253286,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-20,0.209835666,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-21,1.9061999,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-22,0.621837698,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-23,-0.985052072,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-24,0.533123468,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-27,-0.60312084,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-28,-0.017988162,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-29,-0.192110401,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-11-30,-1.507165009,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-01,-0.353390558,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-04,0.220263711,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-05,-1.014061228,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-06,-2.142649119,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-07,0.277734475,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-08,1.189477229,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-11,1.136318801,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-12,-0.591777262,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-13,1.487191028,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-14,-0.190677604,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-15,-1.091222154,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-18,0.701259112,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-19,0.699645891,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-20,-0.066897612,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-21,0.454845696,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-22,0.71832182,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-25,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-26,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-27,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-28,0.898888628,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2017-12-29,0.185643378,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-03,0.149564268,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-04,0.574360417,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-05,0.254290667,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-08,0.275485938,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-09,0.362076705,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-10,0.200926046,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-11,0.150191223,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-12,0.938773582,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-15,-0.234524174,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-16,1.805680932,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-17,0.246546361,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-18,0.433130801,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-19,0.413891564,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-22,0.429454263,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-23,1.658639828,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-24,0.084996675,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-25,-0.923094941,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-26,1.530174295,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-29,-0.564726194,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-30,-1.090791397,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-01-31,0.858642347,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-01,-0.745516426,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Hang Seng,2018-02-19,,Harian,% DtD
