Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-26,0.148150742,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-27,1.235845073,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-30,0.014630744,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-10-31,-0.000272583,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-01,1.855702513,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-02,0.53095261,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-07,1.726290394,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-08,-0.103672573,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-09,-0.196868091,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-10,-0.818979295,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-13,-1.324564335,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-14,-0.004378716,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-15,-1.571447019,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-16,1.465386375,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-17,0.204374546,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-20,-0.602943278,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-21,0.69500345,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-22,0.475855264,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-23,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-24,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-27,-0.243272427,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-28,-0.043341058,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-29,0.493457332,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-11-30,0.565379782,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-01,0.413950124,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-04,-0.490248709,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-05,-0.373362411,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-06,-1.968581555,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-07,1.447397849,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-08,1.391455163,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-11,0.559596477,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-12,-0.316320912,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-13,-0.472750793,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-14,-0.279549188,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-15,-0.622310741,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-18,1.545455593,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-19,-0.147455852,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-20,0.10372573,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-21,-0.111918196,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-22,0.160324673,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-25,0.159020136,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-26,-0.202666355,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-27,0.080899187,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-28,-0.555317681,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2017-12-29,-0.083567489,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-01,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-02,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-03,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-04,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-05,0.885718868,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-10,-0.259077677,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-11,-0.326926796,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-12,-0.238755687,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-15,0.258140123,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-16,0.999077373,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-17,-0.348491408,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-18,-0.439787601,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-19,0.188062552,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-22,0.034736136,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-23,1.292474533,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-24,-0.760109683,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-25,-1.1331711,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-26,-0.158896537,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-29,-0.010748193,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-30,-1.427758879,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-01-31,-0.83153121,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-01,1.678998748,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-02,-0.739628657,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-05,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-06,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-07,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-08,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-09,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-12,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-13,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-14,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-15,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-16,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-19,,Harian,% DtD
Return Indeks Harga Saham Beberapa Negara,Nikkei 225,2018-02-19,,Harian,% DtD
