Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-01-01,0,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-02-01,0,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-03-01,0,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-04-01,0,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-05-01,0,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-06-01,992.7143014,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-07-01,1362.244526,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-08-01,1460.101176,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-09-01,1487.137382,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-10-01,1559.258849,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-11-01,1391.471874,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2010-12-01,1496.196419,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-01-01,1418.742961,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-02-01,1467.28267,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-03-01,1672.796877,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-04-01,2040.390133,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-05-01,1950.278201,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-06-01,1802.999302,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-07-01,1885.419958,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-08-01,1723.255887,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-09-01,1090.22736,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-10-01,1269.323033,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-11-01,1317.795638,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2011-12-01,1585.040141,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-01-01,2200.828556,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-02-01,1536.21486,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-03-01,1409.046732,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-04-01,1490.994233,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-05-01,1240.324307,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-06-01,800.479747,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-07-01,739.834159,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-08-01,686.9580544,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-09-01,763.244159,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-10-01,702.952023,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-11-01,891.2650703,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2012-12-01,889.883247,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-01-01,750.6792122,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-02-01,861.8777284,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-03-01,696.3948966,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-04-01,851.3267846,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-05-01,586.9493981,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-06-01,371.0615369,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-07-01,392.1149159,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-08-01,402.2694068,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-09-01,665.8458624,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-10-01,874.9179277,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-11-01,807.4234783,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2013-12-01,747.7382886,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-01-01,705.7938001,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-02-01,1049.49914,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-03-01,1157.477113,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-04-01,1253.058533,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-05-01,1464.078116,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-06-01,1161.499791,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-07-01,993.8494522,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-08-01,946.4486643,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-09-01,628.6715526,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-10-01,702.3087237,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-11-01,925.4247294,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2014-12-01,822.3687299,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-01-01,1134.512079,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-02-01,963.1549405,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-03-01,1068.648655,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-04-01,1015.613512,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-05-01,1090.947771,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-06-01,1100.267852,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-07-01,808.5202878,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-08-01,633.166536,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-09-01,619.5816334,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-10-01,612.1807317,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-11-01,825.1125723,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2015-12-01,681.9181588,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-01-01,583.3016756,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-02-01,602.9410228,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-03-01,533.2134679,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-04-01,661.3266434,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-05-01,536.3596768,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-06-01,712.3853566,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-07-01,763.1529708,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-08-01,894.6543609,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-09-01,856.7400369,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-10-01,472.9621485,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-11-01,118.6104107,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2016-12-01,257.8424382,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2017-01-01,1001.734168,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2017-02-01,1445.393572,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2017-03-01,1992.759327,Bulanan,USD Juta
Komposisi Kepemilikan Utang Jangka Pendek,Pemerintah,2017-04-01,2390.259548,Bulanan,USD Juta
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
